10553,1.17724070540656,0.848087654255088,0.832800571388455,0.79981658769405,1.1718088608832,1.13807333829699,1.13807333829699
10554,0.66556418048328,0.497616176444123,0.470490516919955,0.452183881580688,0.66249323574607,0.733174882009675,0.733174882009675
10555,2.48761758296344,1.90199436882299,1.79896625376437,1.43323374272538,2.46529680697199,1.97498385857032,1.97498385857032
10561,0.827704814429249,0.578138458817695,0.567717306612506,0.552023905670163,0.804109676906251,0.815726771502369,0.815726771502369
10565,1.2208616213084,0.915053027875164,0.976655770633075,1.46490256049723,1.33091073621673,1.46490256049723,1.46490256049723
10566,0.935512031554643,0.70731758635236,0.870528557789049,0.636994956176358,0.92253835016723,0.870528557789049,0.870528557789049
10567,5.03836295657046,4.12646380362114,3.52002073667785,3.46569983944962,4.82732156119844,4.22250120182295,4.22250120182295
10568,1.83650965384272,1.55268688948035,1.55268688948035,1.55268688948035,1.55268688948035,1.55268688948035,1.55268688948035
10569,1.14686237980982,1.46374230390349,1.46374230390349,1.46374230390349,1.46374230390349,1.46374230390349,1.46374230390349
10572,2.59059774322227,1.98492205946148,1.77931248846044,1.28373572741185,1.83546744349305,1.77931248846044,1.77931248846044
10573,1.57062871415516,1.25710011166037,1.10611365046082,0.93562389127935,1.37986012774754,1.6599713251896,1.6599713251896
10574,0.864776108858669,0.864776108858669,0.609650129041004,0.864776108858669,0.910430023974648,0.864776108858669,0.864776108858669
10579,2.35290852152917,1.82272781814853,1.14676838480284,1.82770576224348,1.88332257369128,1.82770576224348,1.82770576224348
10580,2.12493367660931,1.64612252819723,1.55366750268129,1.46166172730017,2.12914029123196,1.56710696475968,1.56710696475968
10581,0.954023219415078,0.739053237844259,0.656998085295513,0.658883978746662,0.961895360941774,1.02511143671236,1.02511143671236
10582,1.55673067664059,1.16926021019522,1.06697765700717,1.05078736422815,1.51235341344087,1.38684695958392,1.38684695958392
10583,2.45795356329053,1.81726261673659,1.69269547319536,1.66993209007545,2.43286279658225,2.43286279658225,2.43286279658225
10584,0.498511077431514,0.376235827177861,0.367495878826113,0.357927504803127,0.531947097058652,0.526898519757321,0.526898519757321
10585,0.965329691684808,0.775973941992172,0.775973941992172,0.775973941992172,0.990470698150861,0.775973941992172,0.775973941992172
10586,0.99380444626718,0.744870468364788,0.691525501831449,0.693007976390972,0.959120891889775,0.92172872241907,0.92172872241907
10590,1.24349059110126,1.24349059110126,1.24349059110126,0.909882950867031,1.28314923653515,1.24349059110126,1.24349059110126
10600,1.63626008448145,1.43340346511578,1.35289587733187,1.2912305107016,1.88728936052783,1.8775494360824,1.8775494360824
10601,2.09740310278007,2.39471114366526,2.39471114366526,1.79654286082257,2.39471114366526,2.39471114366526,2.39471114366526
10603,2.08841914800539,1.49259753097222,1.49259753097222,1.49259753097222,1.49259753097222,1.49259753097222,1.49259753097222
10606,1.98389386121862,1.48519139756498,1.40242410221251,1.34785622952026,1.98782126705639,1.60747251157729,1.60747251157729
10608,0.708744034025124,0.413216151157283,0.368248460548725,0.407410670590127,0.56919246711297,0.56919246711297,0.56919246711297
10631,0.612313141142032,0.501489875815544,0.65225391425677,0.440382416076307,0.65225391425677,0.65225391425677,0.65225391425677
10632,0.887471420653789,0.664382780402451,0.62781273431771,0.610458116373886,0.838832141592246,0.838832141592246,0.838832141592246
10634,1.66624421034372,1.04414540154355,1.01260782934977,1.08430931237347,1.61964828269548,1.69369055285353,1.69369055285353
10661,1.18736835836426,1.22689649687243,0.993871540627697,0.940868729268384,1.39628085503438,1.22689649687243,1.22689649687243
10662,1.28791290235814,1.00800286393138,0.886934713596883,0.926281272648314,1.24156552876499,1.09869616548323,1.09869616548323
10664,0.512122202377262,0.370288459238287,0.362284162280312,0.34793549909259,0.50975924621418,0.52972582817992,0.52972582817992
10666,1.59096887708352,1.03135537530631,0.943811289625202,1.05718985492734,1.5689053197883,1.51197897895183,1.51197897895183
10668,5.21466482048666,3.61360822320309,2.50174706668749,2.85966007274967,3.01114215371349,3.61360822320309,3.61360822320309
10704,1.6301855637932,1.20705686581605,1.29552181427133,1.29355131466705,1.87186133283204,1.84612534932863,1.84612534932863
10706,1.39134770353367,0.958408709144088,0.906821789029532,0.938397626713073,1.28441420984509,1.23546768562347,1.23546768562347
10707,2.15042135025134,1.55886684538091,1.47252734255504,1.46650454823555,2.10219673271138,2.0787236335689,2.0787236335689
10718,1.63574007425337,1.17839194327341,1.15715100762741,1.12516389977987,1.94589562174129,1.97550579920299,1.97550579920299
10722,2.55281864605861,1.97341704946252,1.78351076501658,1.73438336706784,2.55787232108089,1.80508914380226,1.80508914380226
10725,0.803096699091878,0.578553215620947,0.561598125661894,0.55241992788066,0.819133450998802,1.07582055933483,1.07582055933483
10727,1.09960356528545,0.778622073695476,0.778622073695476,0.773419436798368,1.108676965925,0.778622073695476,0.778622073695476
10728,1.43543650612944,1.07587993457326,0.875631404242996,0.851426338544917,1.24799966895154,1.35293642875062,1.35293642875062
10740,1.62556834195058,1.68453042376319,1.68453042376319,1.28067764345658,1.83496908654887,1.68453042376319,1.68453042376319
10742,1.5995858343202,1.21196616295891,1.0930234699277,1.1004052622468,1.36300258578827,1.61113944042054,1.61113944042054
10745,1.19402153832045,0.896829423241669,0.846458697011426,0.754314360979163,1.00079131509521,0.977975546855725,0.977975546855725
10749,1.28665855220118,1.39582414968552,1.39582414968552,1.39582414968552,1.56325625746313,1.39582414968552,1.39582414968552
10752,0.535657255229074,0.377423231550483,0.370351485787468,0.355941228080148,0.521488415513478,0.521738960012472,0.521738960012472
10754,0.635718730600097,0.450943658750561,0.385027281786371,0.374075126190676,0.555140075120534,0.635718730600097,0.635718730600097
10756,1.52567895256903,1.37705752543194,1.37705752543194,1.37705752543194,1.25098644978326,1.37705752543194,1.37705752543194
10757,2.04448218962679,1.42803782409568,1.38618772436633,1.38329990912145,1.63991102912959,1.90602694412556,1.90602694412556
10765,1.16373387511519,0.947470234908706,0.733310964280755,1.06500180267954,1.17904925552742,1.06500180267954,1.06500180267954
10767,0.955285241537852,0.863114224253606,0.767563048734425,0.777505739102408,1.22534437278817,1.22534437278817,1.22534437278817
10769,1.52200980304709,0.9104937956165,1.03098923235851,0.9104937956165,1.47862231757135,0.9104937956165,0.9104937956165
10774,1.15874090323738,0.877948989187555,0.828638688886928,0.815096247364669,1.12809068060042,1.17508912170334,1.17508912170334
10775,0.536971635423207,0.41142892494413,0.375710892318652,0.360830448702495,0.53548452803669,0.513267431367399,0.513267431367399
10781,0.469438290389637,0.375729108953606,0.335704667346242,0.345267706735658,0.49360938068615,0.541158671047599,0.541158671047599
10783,0.470218724799017,0.367554901128588,0.343457845205581,0.345777406087325,0.492579766234982,0.541297394644564,0.541297394644564
10789,2.2691914901317,1.80194131977102,1.51515552356334,1.46667348246624,2.25558707838928,1.58411667197685,1.58411667197685
10790,0.977049302789009,0.773876975350211,0.731957247634644,0.688611876763313,1.00935025771625,0.909901883625986,0.909901883625986
10799,3.2907532606992,2.24489759723824,3.00086315952676,2.03731264268936,3.00463306848552,3.00086315952676,3.00086315952676
10803,1.3998037321459,1.00937593462518,0.942953716630117,0.887113462716498,1.292220341469,1.61610897191342,1.61610897191342
10804,0.813208644142097,0.523698400185427,0.551366916071855,0.548912782774758,0.803175168007397,0.832289511148594,0.832289511148594
10811,0.502223490753018,0.40427059722956,0.396695814746445,0.381260507636075,0.540978290714652,0.513201744425941,0.513201744425941
10818,0.779981569547479,0.821346106357548,0.821346106357548,0.821346106357548,0.797368742615077,0.821346106357548,0.821346106357548
10819,0.492350854465202,0.346825348996316,0.316862478969488,0.315566477541709,0.449542564096381,0.554470434107144,0.554470434107144
10821,2.05888465399795,1.81076342714908,1.81076342714908,1.12496513617728,1.81076342714908,1.81076342714908,1.81076342714908
10827,1.18825791755647,1.01781149741233,1.01781149741233,0.792122049269965,1.19061024656631,1.01781149741233,1.01781149741233
10831,0.603722936219468,0.496012062353376,0.65561225701905,0.435931710960446,0.65561225701905,0.65561225701905,0.65561225701905
10841,2.40805102181823,1.80040509585334,1.65893071798197,1.76281356059432,2.42792110261027,1.84486059379148,1.84486059379148
10844,3.30002705437584,2.22616927864443,2.1036328199735,2.02031612565695,2.95995903842849,3.10860016430257,3.10860016430257
10849,2.20370713469259,2.28239091074097,2.28239091074097,2.28239091074097,2.28239091074097,2.28239091074097,2.28239091074097
10854,1.29247642573238,1.1798215622536,0.903816861623591,0.985091687669189,1.53556581496226,1.77221642732459,1.77221642732459
10855,0.568804792542781,0.341894646668649,0.389856777378751,0.374687575022164,0.552590041740538,0.515998314213494,0.515998314213494
10882,1.64989140022846,1.26148173814791,1.12420268854999,1.13876513949332,1.64532213524988,1.37619148420298,1.37619148420298
10883,1.77962987988536,1.94514128795365,1.77962987988536,1.77962987988536,2.41930120037532,1.77962987988536,1.77962987988536
10890,1.50398941758814,1.65089922875081,1.65089922875081,1.65089922875081,1.65089922875081,1.65089922875081,1.65089922875081
10891,0.529835734210162,0.397119365867098,0.36341085702186,0.349017569848204,0.514731862883875,0.521642840234333,0.521642840234333
10893,1.57297351139251,1.18524785827874,0.986088026007007,0.941141862246527,1.35133144205539,1.50185232608461,1.50185232608461
10894,3.85468150154716,2.88570871575465,2.65456680131248,2.61886816439134,3.83689581803546,3.98934887620907,3.98934887620907
10908,3.20623619493675,1.88105546402895,1.6091682700093,1.60730315582976,2.34128994786127,2.55122386737549,2.55122386737549
10911,0.881545146331642,0.618005071329358,0.603648829806449,0.59030365110304,0.861775914817511,1.02103255292785,1.02103255292785
10913,2.23724619054774,1.67684761731546,1.79954929270793,1.51013278209964,2.15916679555513,1.79954929270793,1.79954929270793
10933,1.13130450759083,0.92027486175346,0.92027486175346,0.92027486175346,0.92027486175346,0.92027486175346,0.92027486175346
10936,1.20585865870283,0.934142616196762,1.01690690139991,1.01690690139991,1.01690690139991,1.01690690139991,1.01690690139991
10943,1.26244675381326,1.07810647466887,1.01802535841905,1.03574787853835,1.43347185440792,1.23718583918426,1.23718583918426
10945,1.08525873703689,0.885186117793934,0.803973986942548,0.756363896670825,1.10865949280507,1.033478578768,1.033478578768
10956,0.831573493559789,0.977848480245794,0.977848480245794,0.977848480245794,0.977848480245794,0.977848480245794,0.977848480245794
10963,0.807951313382712,0.563070145708338,0.502623744256941,0.502041175802258,0.711911741798846,0.807951313382712,0.807951313382712
10967,0.868573730039028,1.18772536447709,1.18772536447709,0.635488345235771,1.0619765831132,1.18772536447709,1.18772536447709
10969,0.89289135480725,0.793824559147914,0.793824559147914,0.793824559147914,0.894658962837052,0.793824559147914,0.793824559147914
10980,0.573718505263623,0.438656397098231,0.42897563002938,0.429497476444156,0.58786664217146,0.484577372650183,0.484577372650183
10984,1.03226843903237,1.01058215970104,0.849744175620646,0.848759275569816,1.25854821554327,1.14383123691856,1.14383123691856
10998,1.1050656400435,0.778627454158643,0.639321481477275,0.638580472856482,1.13345140630571,1.13345140630571,1.13345140630571
11001,3.31411882425349,2.4892342209257,1.61983739826273,1.50516411522036,2.23371419666713,2.2900966347474,2.2900966347474
11002,0.830636617874787,0.712508254469474,0.68136056375991,0.690186623229016,0.9553544939068,0.968941256076504,0.968941256076504
11007,2.60481257243764,1.32805927745908,1.29875015851369,1.24937224528902,1.79094313423499,1.88242494276158,1.88242494276158
11014,4.58455357327183,3.41656988831201,3.13270132006179,3.09680044702705,4.58393113664634,3.41656988831201,3.41656988831201
11015,0.651800212927309,0.50548506316398,0.477315204661064,0.45874302290739,0.676555197117439,0.732540662335032,0.732540662335032
11018,0.942914565934467,0.705888873059157,0.666550836939168,0.640615557336064,0.944781202170992,1.04174790971602,1.04174790971602
11019,1.14699577836604,0.8780176733403,0.77256164789041,0.821237332969353,1.12405324789216,1.11867368510548,1.11867368510548
11037,0.967413658927065,0.749426410609969,0.694286261885506,0.708195092715742,0.986731597672332,1.14857409139943,1.14857409139943
11042,3.11848502629523,2.02585418081447,1.84998048468428,3.20762086828791,3.20762086828791,3.20762086828791,3.20762086828791
11044,0.548868291496916,0.378566918979769,0.357729218061538,0.343560958455422,0.506684440662519,0.524417009974356,0.524417009974356
11051,0.601868911218629,0.433588127508888,0.414483331455994,0.401220667922647,0.536417997287851,0.492913589428294,0.492913589428294
11054,1.17943221823024,0.766157793957188,0.723985680742234,0.712483288622992,1.01869867167825,1.08428712607379,1.08428712607379
11060,1.00401608157357,0.626066619356343,0.572924481273497,0.557087138480553,0.806144960556283,1.00401608157357,1.00401608157357
11064,2.45683104940427,1.841377792241,1.841377792241,1.50905818156353,2.47710363956193,1.841377792241,1.841377792241
11070,1.20777028792722,1.10132915410554,0.863700577988117,0.83086305961522,1.13179373820173,1.10132915410554,1.10132915410554
11071,2.2361735224927,1.44672568212785,1.24960670148312,1.21506384228507,1.78101052818999,1.97774217821851,1.97774217821851
11072,0.622407300818455,0.522960124888208,0.435243693484455,0.422863124941439,0.740423041940366,0.748659612970764,0.748659612970764
11075,0.7016399138379,0.834828403543934,0.834828403543934,0.834828403543934,0.619238915867332,0.834828403543934,0.834828403543934
11082,1.36821575736636,1.35082057939915,1.35082057939915,1.35082057939915,1.4038495118227,1.35082057939915,1.35082057939915
11083,2.68709624679093,2.03910412189258,1.79419354354943,1.77006521351615,2.6268363406198,2.48427384701773,2.48427384701773
11085,1.89731905869169,1.23255097105785,1.12554756627101,1.09443407187612,1.77796543884466,1.82611159974015,1.82611159974015
11091,0.781951202997526,0.726156241633802,0.715579046061787,0.715579046061787,0.715579046061787,0.715579046061787,0.715579046061787
11096,1.263717257327,0.964284863963706,0.883563050562965,0.84918389522569,1.27776644437572,0.964284863963706,0.964284863963706
11106,2.46123586065739,1.88424896632267,1.78053304597355,2.70056160317246,2.66577964081861,2.70056160317246,2.70056160317246
11109,1.34782470208748,1.24271577347583,1.12416667513065,1.00900930146862,1.40905951802269,1.12835330420137,1.12835330420137
11118,1.73685512967355,1.13283578620327,1.62256960025249,1.01805356883658,1.45935373245748,1.62256960025249,1.62256960025249
11132,1.95883681735887,2.21034120202557,1.43422230536009,2.21034120202557,2.13609161670115,2.21034120202557,2.21034120202557
11142,0.507286124590828,0.39297937960271,0.358863036655514,0.353161565653378,0.50829037110123,0.526180388984011,0.526180388984011
11157,2.78564962933698,2.00774915078069,2.00774915078069,2.00774915078069,2.77894197252791,2.00774915078069,2.00774915078069
11165,0.677912181572026,0.809867956579055,0.463657632193525,0.450468825137165,0.664352392444912,0.809867956579055,0.809867956579055
11166,0.977732514142362,0.947619283769126,0.947619283769126,0.947619283769126,0.947619283769126,0.947619283769126,0.947619283769126
11185,1.06944475614274,0.849234938385121,0.714075976603224,0.759066738770216,1.03895840925367,1.09733873753513,1.09733873753513
11192,0.883599606669608,0.461581288017911,0.416667113823645,0.415799080135143,0.570884424998626,0.65452597070965,0.65452597070965
11199,0.887158886888367,0.752758945939326,0.752758945939326,0.55740618758135,0.752758945939326,0.752758945939326,0.752758945939326
11209,0.871060693320417,0.697755345971,0.602684922990106,0.61273257927522,0.858980823128413,0.887872995210465,0.887872995210465
11215,1.43131539327393,0.867859963774393,0.849099970869733,0.966833101388341,1.34127641298359,1.62088487736833,1.62088487736833
11218,5.56938173145547,3.53377857274552,3.53377857274552,3.96447424283071,5.77848780866983,3.53377857274552,3.53377857274552
11221,1.27189965003165,0.916280235375223,0.912807510381178,0.887574786141944,1.27441755999057,1.2193779668035,1.2193779668035
11227,0.85802476603519,0.566976617995033,0.556353227167809,0.53470570127024,0.838782994566998,0.956061676556944,0.956061676556944
11231,2.71778609930509,2.06239312943618,2.40631006941819,1.81989437978634,2.65683795294341,2.40631006941819,2.40631006941819
11236,1.05108708390082,0.761945935158048,0.712651849126295,0.701004980446429,0.797434689962227,0.797434689962227,0.797434689962227
11241,0.440596259193779,0.349872898885115,0.312344897890094,0.290233039674568,0.499228119362374,0.564305155487006,0.564305155487006
11247,0.465115433610974,0.33630035268981,0.328792334689912,0.315999130242525,0.466036197117989,0.55772874044953,0.55772874044953
11274,1.60960394467021,1.16381942022646,1.12558121507279,1.10718584204941,1.61279038929427,1.07506911421564,1.07506911421564
11275,1.50606665161538,1.14110901819432,1.04204410887462,1.00077280446296,1.4851805184314,1.18652370467693,1.18652370467693
11295,2.42159765879495,2.23781277558572,2.23781277558572,2.23781277558572,2.23781277558572,2.23781277558572,2.23781277558572
11301,0.498660451572093,0.361951037337764,0.341780096097744,0.328481542013294,0.48125731260152,0.541718894010089,0.541718894010089
11306,2.63937776454126,2.19855426813201,2.19855426813201,2.19855426813201,2.19855426813201,2.19855426813201,2.19855426813201
11309,0.901349408359474,0.673903523327126,0.637168227347532,0.612376215673888,0.868913070707514,0.990124979367979,0.990124979367979
11317,3.921571893602,2.84645997172818,2.6878313979462,2.61542689535432,4.53350795647265,3.66662031154442,3.66662031154442
11319,0.488707202447479,0.377787559251025,0.345469469428269,0.336163251369446,0.486452284206081,0.538080744000196,0.538080744000196
11325,3.278252082827,2.92338747065335,2.12705682242718,2.09845214418855,3.09480173683123,3.24353217762644,3.24353217762644
11328,1.11281138588708,0.861247928419374,0.757806065896799,1.11281138588708,0.951269072135731,1.11281138588708,1.11281138588708
11334,0.859464757552674,0.971705397659718,0.971705397659718,0.971705397659718,0.971705397659718,0.971705397659718,0.971705397659718
11337,1.10763027841738,0.797940098648306,0.783556943381932,0.771108107099294,1.11676991163963,1.04840366633125,1.04840366633125
11340,0.65358367778825,0.474401548020672,0.448288760354382,0.435896720914602,0.638926632605913,0.766258801323352,0.766258801323352
11342,0.60344028232963,0.52111904207754,0.451054406443648,0.648098349579935,0.648098349579935,0.648098349579935,0.648098349579935
11371,0.727434969531745,0.57627796505321,0.520203228969644,0.50540597439946,0.813527988222801,0.813527988222801,0.813527988222801
11381,0.981125015857621,0.946970838088426,0.946970838088426,0.946970838088426,0.946970838088426,0.946970838088426,0.946970838088426
11406,0.893753851062561,0.797953880309352,0.702114072905923,0.717102871845685,1.02155421019896,1.06183086642256,1.06183086642256
11418,0.947353813607488,0.791649765376447,0.69707223569495,0.748095438126945,1.04766841691847,0.947353813607488,0.947353813607488
11426,0.675321108884162,0.809586175305746,0.809586175305746,0.465004837735568,0.809586175305746,0.809586175305746,0.809586175305746
11436,2.72215971383667,2.10432354798852,1.90181984185127,1.89961552846773,2.74462166873409,2.61349100144445,2.61349100144445
11438,1.68173119068676,1.49948859237845,1.47245977495109,1.35621018727174,2.07185426002422,1.68173119068676,1.68173119068676
11441,1.40320578512752,1.03897616605071,0.938218560232978,0.979204668085806,1.27188279354301,1.31071159938409,1.31071159938409
11463,3.71862435632636,2.415721299163,2.06189684084559,1.95193662483147,2.89673963509439,3.07919539872248,3.07919539872248
11467,0.81890923741934,0.613055455524532,0.579310652193757,0.556366415887462,0.957002551437015,0.924201050293885,0.924201050293885
11480,1.80281565418538,1.41502496910385,1.29218015934921,1.25646044269761,2.12059268099924,1.81131881016662,1.81131881016662
11500,1.69099742004501,1.27010794382765,1.14652007119192,1.11390714528437,1.67609534330187,1.45732575652918,1.45732575652918
11507,1.29046868962014,0.828310252242376,0.80898738189485,0.772113514260491,1.15719542516576,1.27287348506731,1.27287348506731
11510,1.03987566251943,0.754790305837575,0.712727072590425,0.684995090446021,0.866169315886153,0.935377155321956,0.935377155321956
11516,0.875298076650289,0.638891998133757,0.610962482609051,0.908743794096954,0.904562956555584,0.908743794096954,0.908743794096954
11523,1.09919926369808,0.855271407782436,0.772049210545047,0.770440816933694,1.05780095191098,1.16233207659377,1.16233207659377
11525,0.794550703414569,0.647286310282628,0.635158163842373,0.610444363095995,0.900284659995833,0.702698374199663,0.702698374199663
11526,0.937720649414269,0.648905856829641,0.592571362194261,0.569101920865948,0.8337895010893,1.0364803397192,1.0364803397192
11534,1.67392477688608,1.25152775878698,1.18330546723591,1.13726343045808,1.67723855393295,1.5986367585893,1.5986367585893
11535,0.924580636369996,0.715725947306477,0.629990578194709,0.638151212378525,0.937516745392997,0.668840832257369,0.668840832257369
11536,2.34285537450912,1.94965314630876,2.34285537450912,2.34285537450912,2.34285537450912,2.34285537450912,2.34285537450912
11565,1.63045632484984,1.24810352036952,1.12810904236198,1.1673901761436,1.62653029576345,1.03560414058674,1.03560414058674
11568,0.524415267579658,0.347668046797493,0.366036365036796,0.383183785264803,0.527758589574748,0.525017708662244,0.525017708662244
11581,0.499913413164907,0.392380641013411,0.358056635600007,0.344124766576069,0.507515946091819,0.528984509639626,0.528984509639626
11587,2.02129333186585,1.2610184099188,1.17791850430458,1.15866778299931,1.68778193672277,2.05859907861613,2.05859907861613
11594,1.63354435597441,1.20798676684149,1.18132754429417,1.12748230952784,1.6290203630524,1.6016894233696,1.6016894233696
11598,1.48504308226572,1.18958042487058,1.02675340734498,1.06327577069363,1.46444850395348,1.47314931714301,1.47314931714301
11601,0.897920829312722,0.625480323511573,0.572387951721605,0.55656544020697,0.805390025816043,0.792545191724525,0.792545191724525
11605,1.09826647244711,0.870118896045541,0.775148384974618,0.777373425344766,0.917430950396324,1.04467098584469,1.04467098584469
11620,5.58549503957174,4.03857583733992,3.90588524229314,3.794781783042,5.55972330019714,5.98846714292598,5.98846714292598
11623,1.48028346361941,1.26250768214304,1.16287929888244,1.23614716907997,1.45472952045724,1.45472952045724,1.45472952045724
11624,1.51839046769053,1.18838932135533,1.07335751679322,1.33246358174541,1.33246358174541,1.33246358174541,1.33246358174541
11629,1.96640220064178,0.991408874722985,0.927269685696271,0.866530494375284,1.36342761899554,1.16951114889144,1.16951114889144
11637,0.850925737845116,0.681626420706074,0.573142990289361,0.533835041653495,0.754418544216353,0.754418544216353,0.754418544216353
11644,1.02767691503758,0.770258362102278,0.704876859602769,0.676959435380858,1.19630850976558,1.19630850976558,1.19630850976558
11651,0.893480526759841,0.615460474849275,0.582332947890478,0.566235526996773,0.819383333496783,0.885114051951694,0.885114051951694
11654,1.38520309935658,1.00544508222969,0.949413266924251,0.912471900756821,1.34571552231603,1.56705947878192,1.56705947878192
11656,0.465689889744334,0.360756021282061,0.329437135912637,0.324974225983949,0.463541174476869,0.551250297090168,0.551250297090168
11658,0.93065626133681,0.707908525219215,0.66956220717391,0.622161834408053,0.917565611895668,0.963337459636229,0.963337459636229
11664,1.75762709663664,1.35870649662296,1.80499929887807,1.424671760808,2.07985806574433,1.80499929887807,1.80499929887807
11669,3.29735881536706,3.29735881536706,2.00060196643497,3.29735881536706,2.79719572068765,3.29735881536706,3.29735881536706
11672,2.69322656629224,1.52079688676428,1.31358557103941,1.29579032743116,1.87219685115562,2.06416384517586,2.06416384517586
11674,0.964766056521189,0.515286221446058,0.470551860410141,0.451915135815603,0.782202252875065,0.798701048850304,0.798701048850304
11686,1.30651114286273,0.891280352254165,0.870488511704949,0.856262118557174,1.21709704414008,1.36709538567918,1.36709538567918
11691,0.914860030850309,0.646974841146567,0.632530911147809,0.622932902627191,0.896560744546901,1.01117293729297,1.01117293729297
11696,1.1481701902359,0.891051466858993,0.749237245951042,1.07265039216871,1.11537715061796,1.07265039216871,1.07265039216871
11703,0.465711044167143,0.352857605473053,0.322224417818232,0.309462364922979,0.456395761561614,0.557296384233191,0.557296384233191
11704,0.779887984358387,0.583843192458838,0.551706338397767,0.542941050895925,0.776289544160719,0.924621081009459,0.924621081009459
11738,0.826916259274332,0.710721638025639,0.648550341072736,0.631079764277238,0.935770994270864,0.826916259274332,0.826916259274332
11745,1.22061874370588,0.935240940787807,0.831403579503764,0.830439937208581,1.21723832092349,1.13406177290888,1.13406177290888
11750,1.41069366237929,1.68368366590076,1.68368366590076,1.68368366590076,1.68368366590076,1.68368366590076,1.68368366590076
11751,2.17429293503329,1.75725471472299,1.56545635349042,1.56364190381679,2.2494416446099,1.92018826435881,1.92018826435881
11752,1.37759328576135,1.03471013903886,0.944882204580622,0.907459104381423,1.32172423167457,1.45221816893062,1.45221816893062
11754,0.98638339058779,0.748517452590686,0.65861530377654,0.672675486797938,0.958264849598792,1.53369295327668,1.53369295327668
11755,0.646454147233677,0.499731399963069,0.44534880403117,0.422448063280226,0.662743183424124,0.950939611038088,0.950939611038088
11756,0.527651016737708,0.350465386791751,0.320039878616242,0.314955214270581,0.436125524750399,0.548763819151424,0.548763819151424
11757,1.36950168213842,0.877907365077198,0.821111155287001,0.810950126955817,1.04651527794215,1.36717778766934,1.36717778766934
11758,2.06526213676394,1.51218644505761,1.5063148719335,1.38944975108597,1.40417090506502,1.5063148719335,1.5063148719335
11759,1.01911065904294,0.787807764154881,0.712654698503616,0.701007783256378,1.02751987086932,1.14696952838177,1.14696952838177
11760,3.13132645493558,2.48084266112199,2.38676356817491,2.38676356817491,3.21557917905336,2.38676356817491,2.38676356817491
11761,0.828655944746308,0.550392621222149,0.60321268097267,0.611247945643115,0.83549361571828,0.727516897395871,0.727516897395871
11762,1.03736611196983,0.77752055204731,0.692907926116939,0.691854007318218,1.02822422373981,1.11853844969341,1.11853844969341
11763,0.64666979509803,0.49072564716005,0.54840210704234,0.436499684700371,0.632167798296519,0.54840210704234,0.54840210704234
11764,0.830736872007099,0.767573111159371,0.692884397997956,0.681560588758278,1.01580539956976,0.976764513879333,0.976764513879333
11765,0.556727681000255,0.601728872453192,0.544326836685942,0.559832784282955,0.547631973756858,0.556727681000255,0.556727681000255
11766,1.14601328081518,1.14601328081518,1.14601328081518,1.14601328081518,1.16628303984417,1.14601328081518,1.14601328081518
11769,1.61007344504363,1.45472496808703,1.37301985091665,1.27581954293769,1.81028630496813,1.72667756700317,1.72667756700317
11770,0.571132637573991,0.398926932780016,0.335873086053544,0.322570462623172,0.475727612250444,0.526526282034461,0.526526282034461
11771,1.11185806852782,0.890643920940765,0.749166040552376,1.21563095927116,1.21563095927116,1.21563095927116,1.21563095927116
11772,3.06838703422268,2.0661754332044,1.86512620150493,1.81207242238123,2.73437426480098,2.56334772387919,2.56334772387919
11773,1.05759821648369,0.799623941309096,0.722674362055491,0.945068016339711,0.888643049949731,0.945068016339711,0.945068016339711
11774,1.305619042986,1.51927353531493,1.51927353531493,1.51927353531493,1.55671736030281,1.51927353531493,1.51927353531493
11775,2.700754442757,3.02029740857518,1.85242976884342,1.77906224798703,2.62376483078205,3.02029740857518,3.02029740857518
11776,2.02513134947228,1.00586200351062,0.961541628446769,0.960427149023546,1.39901326112997,1.70442814677948,1.70442814677948
11777,1.26733212518933,0.968982765697876,0.876546477660583,1.05145806440636,1.49115362062045,1.15992421860446,1.15992421860446
11778,1.70859837139576,1.15365576510107,1.18854439771064,1.09018489335441,1.4823507211231,1.18854439771064,1.18854439771064
11779,0.680948827535916,0.526396980116715,0.476181243987512,0.468399014244704,0.677806897306569,0.732345733278366,0.732345733278366
11780,1.26427681360186,0.899436027175016,0.899436027175016,0.899436027175016,0.899436027175016,0.899436027175016,0.899436027175016
11781,0.75844811274949,0.549808351172069,0.506421274875258,0.528887341758549,0.736827255636652,0.827173575507355,0.827173575507355
11783,0.895878280822688,0.563835533181854,0.496294810734109,0.495539942141868,0.721831896548203,0.592799360111413,0.592799360111413
11784,0.779162529868238,0.989939106644149,0.989939106644149,0.989939106644149,0.989939106644149,0.989939106644149,0.989939106644149
11785,1.2449417159238,1.1631137829345,0.977999812429968,1.05585336617209,1.53112795830554,1.31959780069716,1.31959780069716
11786,1.87271950607844,1.12870569627565,1.06756544147292,0.991989192790439,1.49812403520916,1.28634312393404,1.28634312393404
11787,1.31093269957216,1.01554033119732,0.958502166889981,1.65779502992656,1.30488399383853,1.65779502992656,1.65779502992656
11788,0.949112412960356,0.953178651061755,0.953178651061755,0.953178651061755,0.953178651061755,0.953178651061755,0.953178651061755
11789,1.61727020939204,1.31754709086041,1.31754709086041,1.31754709086041,1.31754709086041,1.31754709086041,1.31754709086041
11790,0.826181444433163,0.579192483360149,0.551847283859537,0.558995682525776,0.807653780460825,0.955394454502111,0.955394454502111
