10171,1.29807321699071,1.29807321699071,1.29807321699071,1.22899260399976,1.29807321699071,1.22899260399976,1.22899260399976
10172,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.841922900506106,0.841922900506106
10174,2.72829765544564,2.72829765544564,2.72829765544564,2.72829765544564,2.72829765544564,2.58310363095379,2.58310363095379
10175,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10176,1.29807321699071,1.29807321699071,1.22899260399976,1.29807321699071,1.29807321699071,1.22899260399976,1.22899260399976
10178,0.836595009163199,0.836595009163199,0.792073255458009,0.836595009163199,0.836595009163199,0.792073255458009,0.792073255458009
10179,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.52192171729253,1.52192171729253
10180,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.897262713879638,0.897262713879638
10181,1.06670301117212,1.06670301117212,1.1266614662932,1.1266614662932,1.1266614662932,1.06670301117212,1.06670301117212
10182,1.6106187365303,1.52490513566566,1.6106187365303,1.6106187365303,1.6106187365303,1.52490513566566,1.52490513566566
10183,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10184,1.71289307684658,1.71289307684658,1.71289307684658,1.71289307684658,1.71289307684658,1.62173665963705,1.62173665963705
10185,1.5946304406937,1.5946304406937,1.5946304406937,1.5946304406937,1.5946304406937,1.50976770190881,1.50976770190881
10186,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.31835614809245,1.31835614809245
10187,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
10188,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
10189,0.669935596353914,0.669935596353914,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864,0.634283091506864
10190,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
10191,2.54989649129468,2.54989649129468,2.54989649129468,2.41419658594537,2.54989649129468,2.41419658594537,2.41419658594537
10192,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10193,2.51498473628578,2.38114275805879,2.38114275805879,2.51498473628578,2.38114275805879,2.38114275805879,2.38114275805879
10194,3.18187542002995,3.01254298053468,3.18187542002995,3.18187542002995,3.01254298053468,3.01254298053468,3.01254298053468
10195,2.04743829269772,2.04743829269772,2.04743829269772,2.04743829269772,2.04743829269772,1.93847811197032,1.93847811197032
10196,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.24950653151154,1.18301053112944,1.18301053112944
10197,1.01306782447318,1.01306782447318,0.959154574126444,1.01306782447318,1.01306782447318,0.959154574126444,0.959154574126444
10198,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10199,1.12261255679397,1.12261255679397,1.06286957576671,1.06286957576671,1.12261255679397,1.06286957576671,1.06286957576671
10200,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.50881009481387,1.50881009481387
10201,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.889246659712466,0.841922900506106,0.841922900506106
10202,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
10203,1.70969313825728,1.80579351317642,1.80579351317642,1.70969313825728,1.80579351317642,1.70969313825728,1.70969313825728
10204,1.90749683860092,1.80598403549854,1.90749683860092,1.90749683860092,1.90749683860092,1.80598403549854,1.80598403549854
10205,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,1.97639807428912,1.97639807428912,2.08748970335319
10211,1.83195062073693,1.83195062073693,1.83195062073693,1.83195062073693,1.83195062073693,1.73445822185434,1.73445822185434
10226,2.37785376958451,2.37785376958451,2.37785376958451,2.25130960100013,2.37785376958451,2.25130960100013,2.25130960100013
10229,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
10232,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10234,1.96189457250889,1.96189457250889,1.96189457250889,1.96189457250889,1.96189457250889,1.85748684117404,1.85748684117404
10235,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10236,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.50881009481387,1.50881009481387
10237,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
10238,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10239,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10253,2.28830242904155,2.28830242904155,2.28830242904155,2.16652398662569,2.16652398662569,2.16652398662569,2.16652398662569
10259,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.20802028848123,1.14373209507158,1.14373209507158
10303,2.17261596198554,2.17261596198554,2.17261596198554,2.17261596198554,2.17261596198554,2.05699409991845,2.05699409991845
10304,0.602245715578568,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
10306,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.21241809566658,1.14789586059256,1.14789586059256
10307,0.70511745853621,0.667592652054781,0.667592652054781,0.70511745853621,0.70511745853621,0.667592652054781,0.667592652054781
10308,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.868614831138022,0.868614831138022
10309,1.29690900167681,1.22789034567448,1.29690900167681,1.22789034567448,1.22789034567448,1.22789034567448,1.22789034567448
10310,0.815844772625353,0.815844772625353,0.815844772625353,0.77242730105231,0.815844772625353,0.77242730105231,0.77242730105231
10311,2.92477503824908,2.92477503824908,2.92477503824908,2.92477503824908,2.92477503824908,2.76912491785659,2.76912491785659
10312,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
10313,1.68317082756965,1.68317082756965,1.68317082756965,1.68317082756965,1.68317082756965,1.59359616335575,1.59359616335575
10314,1.32792176870361,1.32792176870361,1.32792176870361,1.32792176870361,1.32792176870361,1.25725268117807,1.25725268117807
10315,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10316,1.1446550864097,1.1446550864097,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365
10317,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
10318,2.78656194220812,2.63826722001113,2.63826722001113,2.78656194220812,2.78656194220812,2.63826722001113,2.63826722001113
10319,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.27478183952928,2.27478183952928
10321,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
10324,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
10326,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
10327,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10328,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.64848982037713,1.64848982037713
10329,1.88465687504827,1.88465687504827,1.88465687504827,1.88465687504827,1.88465687504827,1.78435956477192,1.78435956477192
10330,1.77580143657539,1.77580143657539,1.77580143657539,1.68129717427096,1.77580143657539,1.68129717427096,1.68129717427096
10331,1.17826138143789,1.17826138143789,1.17826138143789,1.17826138143789,1.17826138143789,1.11555689186989,1.11555689186989
10332,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10333,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.34965770169057,1.34965770169057
10334,1.82751787417507,1.82751787417507,1.82751787417507,1.82751787417507,1.82751787417507,1.73026137635394,1.73026137635394
10335,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10336,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
10337,1.19467681005003,1.19467681005003,1.19467681005003,1.19467681005003,1.19467681005003,1.13109872733167,1.13109872733167
10338,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10339,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
10340,1.16380508684196,1.10186992960375,1.16380508684196,1.16380508684196,1.16380508684196,1.10186992960375,1.10186992960375
10341,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.23604253972437,3.23604253972437
10358,1.87349000513476,1.77378697121256,1.87349000513476,1.87349000513476,1.77378697121256,1.77378697121256,1.77378697121256
10359,3.18852909783214,3.18852909783214,3.18852909783214,3.18852909783214,3.18852909783214,3.01884256418008,3.01884256418008
10360,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
10362,1.45462676162401,1.45462676162401,1.45462676162401,1.37721471194088,1.37721471194088,1.45462676162401,1.37721471194088
10363,1.59295176336581,1.59295176336581,1.59295176336581,1.59295176336581,1.59295176336581,1.50817836011092,1.50817836011092
10368,1.99139383879497,1.99139383879497,1.99139383879497,1.99139383879497,1.99139383879497,1.88541622113078,1.88541622113078
10369,1.14489492949205,1.08396612940257,1.14489492949205,1.14489492949205,1.14489492949205,1.08396612940257,1.08396612940257
10370,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.30637555632798,1.30637555632798
10371,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.41793769644169,3.23604253972437,3.23604253972437
10372,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
10373,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10374,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10375,1.67909829844618,1.67909829844618,1.67909829844618,1.67909829844618,1.58974036531077,1.58974036531077,1.58974036531077
10376,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10377,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.868614831138022,0.868614831138022
10378,1.35190086128088,1.35190086128088,1.35190086128088,1.35190086128088,1.27995565897805,1.27995565897805,1.27995565897805
10379,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
10381,2.30136217952212,2.17888872579496,2.30136217952212,2.30136217952212,2.17888872579496,2.17888872579496,2.17888872579496
10382,3.08522903622855,3.08522903622855,3.08522903622855,3.08522903622855,3.08522903622855,2.9210399055613,2.9210399055613
10383,0.680678541808249,0.644454320938097,0.680678541808249,0.680678541808249,0.644454320938097,0.644454320938097,0.644454320938097
10384,1.87739848990742,1.87739848990742,1.77748745498771,1.87739848990742,1.87739848990742,1.77748745498771,1.77748745498771
10385,1.1446550864097,1.1446550864097,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365
10386,0.905473461899137,0.905473461899137,0.857286147827562,0.905473461899137,0.905473461899137,0.857286147827562,0.857286147827562
10389,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.02080085275404,1.02080085275404
10390,2.32362884502647,2.19997040813952,2.19997040813952,2.32362884502647,2.19997040813952,2.32362884502647,2.19997040813952
10391,1.95258613765224,1.84867378082899,1.95258613765224,1.95258613765224,1.95258613765224,1.84867378082899,1.84867378082899
10392,1.88886550445088,1.88886550445088,1.88886550445088,1.88886550445088,1.88886550445088,1.78834422013733,1.78834422013733
10397,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10401,1.97814540423076,1.87287283923147,1.87287283923147,1.87287283923147,1.97814540423076,1.87287283923147,1.87287283923147
10402,1.76443420192183,1.76443420192183,1.76443420192183,1.76443420192183,1.86361152475866,1.76443420192183,1.76443420192183
10405,1.55004092073344,1.55004092073344,1.55004092073344,1.55004092073344,1.55004092073344,1.55004092073344,1.63716738237107
10406,1.32433279554623,1.25385470530996,1.25385470530996,1.32433279554623,1.25385470530996,1.25385470530996,1.25385470530996
10410,1.10152436257522,1.04290364904754,1.10152436257522,1.10152436257522,1.10152436257522,1.04290364904754,1.04290364904754
10412,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
10421,5.41465339763126,5.41465339763126,5.41465339763126,5.12649740539143,5.12649740539143,5.41465339763126,5.12649740539143
10422,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10423,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
10424,2.01100769423156,2.01100769423156,2.01100769423156,2.01100769423156,2.01100769423156,1.90398627014803,1.90398627014803
10425,3.25475483373633,3.25475483373633,3.25475483373633,3.25475483373633,3.25475483373633,3.08154391149651,3.08154391149651
10426,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.48191881150254,1.40305433871206,1.40305433871206
10427,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10428,2.6340287918951,2.49385154981182,2.6340287918951,2.6340287918951,2.6340287918951,2.49385154981182,2.49385154981182
10429,0.988515463260979,0.935908835792452,0.988515463260979,0.935908835792452,0.988515463260979,0.935908835792452,0.935908835792452
10430,2.1510158142625,2.1510158142625,2.1510158142625,2.1510158142625,2.1510158142625,2.03654346473898,2.03654346473898
10431,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
10432,3.21417052872507,3.21417052872507,3.21417052872507,3.21417052872507,3.21417052872507,3.04311941429215,3.04311941429215
10433,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10434,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.37353774624745,2.37353774624745
10435,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.77054577647101,1.77054577647101
10436,1.85181800098796,1.85181800098796,1.85181800098796,1.85181800098796,1.85181800098796,1.75326830365079,1.75326830365079
10438,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.923975117193007,0.923975117193007
10439,1.35131858341731,1.35131858341731,1.27940436866681,1.35131858341731,1.27940436866681,1.27940436866681,1.27940436866681
10440,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.13564977933982,1.19948367276156
10443,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,2.08748970335319,1.97639807428912,1.97639807428912
10444,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10445,3.44900927236839,3.44900927236839,3.44900927236839,3.26546055444704,3.26546055444704,3.44900927236839,3.26546055444704
10448,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10449,1.71096802940872,1.71096802940872,1.71096802940872,1.71096802940872,1.71096802940872,1.61991405900674,1.61991405900674
10450,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.07368804105389,1.07368804105389
10451,0.917870765714505,0.869023694291965,0.869023694291965,0.917870765714505,0.917870765714505,0.869023694291965,0.869023694291965
10452,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
10453,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10454,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10455,1.59210763875706,1.59210763875706,1.59210763875706,1.59210763875706,1.59210763875706,1.50737915796467,1.50737915796467
10468,1.57793481312463,1.49396057906477,1.57793481312463,1.57793481312463,1.57793481312463,1.49396057906477,1.49396057906477
10469,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
10470,1.08823243943976,1.08823243943976,1.08823243943976,1.03031909294347,1.08823243943976,1.03031909294347,1.03031909294347
10471,1.1568440176801,1.09527931329346,1.09527931329346,1.09527931329346,1.1568440176801,1.09527931329346,1.09527931329346
10472,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.50695225332773,2.37353774624745,2.37353774624745
10478,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10479,1.08823243943976,1.08823243943976,1.03031909294347,1.08823243943976,1.08823243943976,1.03031909294347,1.03031909294347
10481,1.94732268689242,1.94732268689242,1.84369043938825,1.94732268689242,1.94732268689242,1.84369043938825,1.84369043938825
10482,1.47362970110361,1.39520635661006,1.47362970110361,1.47362970110361,1.39520635661006,1.39520635661006,1.39520635661006
10486,1.4384367670098,1.4384367670098,1.4384367670098,1.4384367670098,1.4384367670098,1.3618863133735,1.3618863133735
10487,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
10488,5.31869008976848,5.03564105455159,5.31869008976848,5.31869008976848,5.31869008976848,5.03564105455159,5.03564105455159
10489,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993
10490,1.73608038444117,1.73608038444117,1.73608038444117,1.73608038444117,1.64368998951661,1.64368998951661,1.64368998951661
10491,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.67795424412924,3.67795424412924
10492,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.99242290834365,1.88639052585241,1.88639052585241
10493,3.23405178347077,3.23405178347077,3.23405178347077,3.23405178347077,3.06194263221305,3.23405178347077,3.06194263221305
10499,1.41834460964324,1.34286341660722,1.41834460964324,1.41834460964324,1.41834460964324,1.34286341660722,1.34286341660722
10500,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
10501,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
10503,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
10504,1.1568440176801,1.09527931329346,1.09527931329346,1.09527931329346,1.1568440176801,1.09527931329346,1.09527931329346
10505,1.53371304486136,1.45209219643429,1.53371304486136,1.53371304486136,1.53371304486136,1.45209219643429,1.45209219643429
10506,2.81012675773467,2.81012675773467,2.81012675773467,2.81012675773467,2.81012675773467,2.66057796767749,2.66057796767749
10507,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
10509,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
10510,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10511,1.94299630364343,1.94299630364343,1.94299630364343,1.94299630364343,1.8395942967782,1.8395942967782,1.8395942967782
10512,0.70511745853621,0.667592652054781,0.70511745853621,0.667592652054781,0.70511745853621,0.667592652054781,0.667592652054781
10514,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10515,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10516,1.26707131289778,1.1996405533285,1.26707131289778,1.26707131289778,1.26707131289778,1.1996405533285,1.1996405533285
10519,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
10520,1.33218702074213,1.33218702074213,1.33218702074213,1.26129094584675,1.33218702074213,1.26129094584675,1.26129094584675
10521,1.68710066881788,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
10522,1.66358316199291,1.66358316199291,1.66358316199291,1.66358316199291,1.66358316199291,1.57505091043139,1.57505091043139
10523,1.38988928515864,1.31592242215618,1.31592242215618,1.38988928515864,1.38988928515864,1.31592242215618,1.31592242215618
10524,0.806741164538323,0.806741164538323,0.806741164538323,0.806741164538323,0.7638081670449,0.7638081670449,0.7638081670449
10525,0.763028941433924,0.763028941433924,0.722422212696165,0.763028941433924,0.763028941433924,0.722422212696165,0.722422212696165
10526,1.90548838531483,1.90548838531483,1.90548838531483,1.90548838531483,1.90548838531483,1.80408246769652,1.80408246769652
10527,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.40264536237226,2.27478183952928,2.27478183952928
10528,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
10529,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10530,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
10531,1.39840460052025,1.39840460052025,1.32398457108828,1.32398457108828,1.39840460052025,1.32398457108828,1.32398457108828
10532,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
10534,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
10535,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
10536,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
10537,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10538,2.7798772934633,2.7798772934633,2.7798772934633,2.7798772934633,2.7798772934633,2.63193831362882,2.63193831362882
10540,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
10541,2.46776307295179,2.46776307295179,2.46776307295179,2.46776307295179,2.46776307295179,2.33643412820154,2.33643412820154
10542,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.2438098616554,1.2438098616554
10543,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10544,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.05453228630093,2.05453228630093
10545,1.8441234946326,1.8441234946326,1.8441234946326,1.8441234946326,1.74598328206773,1.74598328206773,1.74598328206773
10546,1.95258613765224,1.84867378082899,1.95258613765224,1.95258613765224,1.95258613765224,1.84867378082899,1.84867378082899
10547,0.841143118402314,0.79637932428671,0.841143118402314,0.841143118402314,0.841143118402314,0.79637932428671,0.79637932428671
10548,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
10549,1.15903429018231,1.15903429018231,1.15903429018231,1.15903429018231,1.15903429018231,1.0973530242912,1.0973530242912
10550,2.39923429257503,2.39923429257503,2.39923429257503,2.27155229939422,2.27155229939422,2.39923429257503,2.27155229939422
10551,2.12101340376371,2.12101340376371,2.12101340376371,2.00813771680231,2.00813771680231,2.00813771680231,2.12101340376371
10552,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,2.0524338182205,1.9432077865682,1.9432077865682
10553,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.09948933365902,1.09948933365902
10554,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
10555,2.20901141333879,2.20901141333879,2.20901141333879,2.20901141333879,2.20901141333879,2.09145266508018,2.09145266508018
10561,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
10565,1.43010905144653,1.43010905144653,1.43010905144653,1.35400178058945,1.43010905144653,1.35400178058945,1.35400178058945
10566,0.927045456214175,0.927045456214175,0.87771012786173,0.927045456214175,0.927045456214175,0.87771012786173,0.87771012786173
10567,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.82533708434278,4.56854321531347,4.56854321531347
10568,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
10569,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
10572,1.99769160294411,1.99769160294411,1.89137883206807,1.99769160294411,1.99769160294411,1.89137883206807,1.89137883206807
10573,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.60746762278671,1.52192171729253,1.52192171729253
10574,0.833699310540371,0.833699310540371,0.880560828856126,0.833699310540371,0.880560828856126,0.833699310540371,0.833699310540371
10579,1.97643503774855,1.97643503774855,1.97643503774855,1.87125349470664,1.97643503774855,1.87125349470664,1.87125349470664
10580,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.87006662563568,1.77054577647101,1.77054577647101
10581,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
10582,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.37705317846469,1.37705317846469
10583,2.43991024206175,2.43991024206175,2.43991024206175,2.43991024206175,2.31006356395582,2.31006356395582,2.31006356395582
10584,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
10585,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
10586,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
10590,1.20228648085824,1.20228648085824,1.20228648085824,1.26986596572912,1.26986596572912,1.20228648085824,1.20228648085824
10600,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.80971409193332,1.80971409193332
10601,2.51498473628578,2.38114275805879,2.38114275805879,2.51498473628578,2.38114275805879,2.38114275805879,2.38114275805879
10603,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
10606,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.82559115135245,1.72843718949917,1.72843718949917
10608,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
10631,0.669935596353914,0.669935596353914,0.634283091506864,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864
10632,0.872948833043006,0.872948833043006,0.872948833043006,0.872948833043006,0.826492408469246,0.826492408469246,0.826492408469246
10634,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.50881009481387,1.50881009481387
10661,1.3106127560265,1.24086481623774,1.3106127560265,1.3106127560265,1.3106127560265,1.24086481623774,1.24086481623774
