4353,0.780172021449113,0.671491562880088,0.740094929000559,0.597948097577839,0.835277005280624,0.633762182438756,0.633762182438756
4354,4.20704555947661,3.35611415585462,3.89037567998174,3.89037567998174,3.98640008215784,3.89037567998174,3.89037567998174
4355,1.18324376290405,1.04926828860149,1.01581143275377,1.02242619923682,1.27919906688664,0.950225082052861,0.950225082052861
4356,3.6988069640016,3.63189152966397,2.88535036354191,2.92535264398501,3.94036062224554,3.63189152966397,3.63189152966397
4357,1.7359478353394,1.7359478353394,1.7359478353394,1.7359478353394,1.46600705794823,1.7359478353394,1.7359478353394
4358,2.2952431733397,1.78928116327901,1.6075881580859,1.50655303828137,1.52498181828447,1.52498181828447,1.52498181828447
4359,2.11948883652494,1.37847499799688,1.21567751264507,1.21567751264507,1.21567751264507,1.21567751264507,1.21567751264507
4360,1.44816197229743,0.980200993809574,0.894966501714555,0.859875436774626,1.21398604387965,1.12742570354112,1.12742570354112
4361,1.49093945698671,1.32668054271387,0.97404142227996,1.14647256787172,1.37230620981303,0.97404142227996,0.97404142227996
4362,2.08711438825849,1.53142915250644,1.53142915250644,1.53142915250644,2.21632908769285,1.53142915250644,1.53142915250644
4363,1.66871156102178,1.30588218587819,1.30588218587819,1.30588218587819,1.30588218587819,1.30588218587819,1.30588218587819
4364,2.95629317237307,2.21482561884561,2.06719870265493,2.00164193224871,2.82308134724621,1.44478414766882,1.44478414766882
4365,1.17249799261557,0.875516815006457,0.859542647112189,0.837463417736265,1.10575822223851,1.29145316962868,1.29145316962868
4366,1.71922091157843,1.29244582569892,1.20128382580091,1.16736890482415,1.57316156823152,2.03255180114261,2.03255180114261
4367,0.556237595474203,0.468942240425442,0.434631501510588,0.428169128485053,0.589887812187058,0.589887812187058,0.589887812187058
4368,0.473106647761618,0.325896527291405,0.307612846814783,0.284249654317893,0.421313726452546,0.596047422486754,0.596047422486754
4369,1.93038035681663,1.37962059417739,1.3628972491602,1.27791017997537,1.9101626408301,1.37962059417739,1.37962059417739
4370,4.76352937433562,3.7321541143427,3.17924226929677,3.20735409269101,4.44580301793087,2.92644638773526,2.92644638773526
4371,1.36777948718983,1.01713098598133,0.933859572316254,0.895710200925667,1.24015247860755,1.54395183002137,1.54395183002137
4372,3.42449499179371,2.53838653842215,2.29206003125735,2.21258345962025,3.89083939199525,3.89083939199525,3.89083939199525
4373,1.61980847137967,1.24749367312581,1.10689880313968,1.61399946624697,1.61399946624697,1.61399946624697,0.882274533513398
4374,1.25794841742262,0.794182609553307,0.780730881697726,0.751825922156928,1.06482103365606,0.614756387672503,0.614756387672503
4375,1.92188815310536,1.25294414121938,1.1840777261919,1.22853341174357,1.3308553859048,1.22853341174357,1.22853341174357
4376,0.53870639142192,0.414354197675395,0.36995640228294,0.364099915833448,0.50856426721788,0.53792840617442,0.53792840617442
4377,2.55035880231778,1.95261546459153,1.95261546459153,1.65871887243477,1.95261546459153,1.95261546459153,1.95261546459153
4378,1.59898934860745,1.13387346320827,1.05537375397064,0.968675437557449,1.63253387244584,1.75411386863869,1.75411386863869
4379,1.17444746320628,0.913015483473847,0.78531009480609,0.760852556460241,1.0284914613217,1.32550753733242,1.32550753733242
4380,1.69886679538672,1.30124142208904,1.1600633010468,1.08535663951047,2.21453970697887,1.07433798390189,1.07433798390189
4381,0.839608868916003,0.611783539159125,0.664751050451109,0.664751050451109,0.664751050451109,0.664751050451109,0.378589400492948
4382,1.96325093228886,1.29343408157045,1.25964313920669,1.17716344944405,1.64431438343998,1.46891172781004,1.46891172781004
4383,2.52909384878816,1.92415217779437,1.94397865484272,2.70933412638939,2.70933412638939,2.70933412638939,2.70933412638939
4384,3.51828817033451,2.31749316250227,2.2555358483819,2.2555358483819,3.3220562583361,2.2555358483819,2.2555358483819
4385,2.16716831007111,2.31483124834219,1.99777414656061,1.71463222620284,2.71706702045163,1.71463222620284,1.71463222620284
4386,1.69938539803299,1.06908546270368,0.844952588625781,0.84281353355657,1.14359935945205,1.3202858874393,1.3202858874393
4387,4.91920313681773,3.3790910260297,3.52992490715637,3.33871791359292,4.6249414734685,3.33064785419123,3.33064785419123
4388,5.2441034932081,4.39754170900418,4.24460039532309,4.06806267776681,5.54142059555745,2.46858296675638,2.46858296675638
4389,1.58891750382769,0.875148240783235,0.875148240783235,0.875148240783235,0.875148240783235,0.875148240783235,0.875148240783235
4390,3.23867504011903,2.6031743762713,2.3404266229261,2.35475799953962,3.25589675474611,3.06891761829455,3.06891761829455
4391,0.978427096077677,1.12443432714367,0.897453132865541,0.801255268496888,1.20269410568971,1.12443432714367,1.12443432714367
4392,1.50736955309991,1.21472564507253,1.21472564507253,1.0195678697312,1.34395043661428,1.21472564507253,1.21472564507253
4394,2.52190911453691,1.34788294826772,1.48239425185388,1.48239425185388,1.7177587562539,1.48239425185388,1.48239425185388
4395,1.54961370884002,1.32947319328233,1.32947319328233,1.32947319328233,1.32947319328233,1.32947319328233,0.964216974027732
4396,3.13195463042592,2.24352232541741,2.06740772969586,2.08813053568058,2.86064901528627,1.80543178906037,2.86064901528627
4397,1.28634783047761,0.73555210053684,0.73555210053684,0.73555210053684,1.27429862595261,0.73555210053684,0.73555210053684
4398,1.64206881650931,1.31905017717284,1.43360091185842,1.28359221180475,1.57199566963493,1.16282028786093,1.16282028786093
4399,1.04656041485731,0.764221843410897,1.0964840082691,1.0964840082691,1.0964840082691,1.0964840082691,1.0964840082691
4400,0.418812143672631,0.330012226201715,0.302980188543623,0.286279202611409,0.382966508969638,0.608789555196753,0.608789555196753
4401,2.36139345724971,1.41314825092641,1.39369540515171,1.39369540515171,1.39369540515171,1.39369540515171,1.39369540515171
4402,2.24780608162374,2.18871351245452,2.18871351245452,2.18871351245452,2.18871351245452,2.18871351245452,2.18871351245452
4403,1.09767039736105,0.79095606575653,0.754928048661313,0.742567222501067,0.964485504193506,0.893490596290383,0.893490596290383
4404,3.59756932638512,3.2923830402984,2.55938179652909,2.48058515131802,3.99487117064679,2.55938179652909,2.55938179652909
4405,1.40754825779626,1.29791098618423,1.29791098618423,0.924996877193668,1.53670931545426,1.29791098618423,1.29791098618423
4406,1.40332104869004,0.782089219265092,1.10571637941175,1.0851568293844,1.52190323705246,0.782089219265092,0.782089219265092
4407,2.29171180897832,1.60390253174449,1.5378455291331,1.57908313973,2.23870572930453,1.08065044452058,1.08065044452058
4408,1.55416422286651,1.11413654751743,1.08814364124394,1.06059151920363,1.53653474373258,0.96500413173552,0.96500413173552
4409,0.699376382151432,0.494217516036944,0.516714904661575,0.49490730820657,0.658359133337757,0.661392909240358,0.661392909240358
4410,1.30646975003703,0.932224606490499,0.84019003975702,0.865257629058558,1.12767937863762,1.0232763813691,1.0232763813691
4411,2.11885925445092,1.18428031561922,1.27284495792125,1.2537739217773,1.73947047816739,1.66167663792726,1.66167663792726
4412,1.76950478579682,1.27593533135429,1.2588374417425,1.07737748787004,1.07737748787004,1.07737748787004,1.07737748787004
4413,1.03827628171656,0.738048583815929,0.676878097489498,0.827622675732614,0.986678486152995,0.824552373579846,0.824552373579846
4415,3.21702792434074,2.04210693526995,2.04210693526995,2.04210693526995,2.04210693526995,2.04210693526995,2.04210693526995
4416,0.74947112946014,0.52705106111366,0.54856709378246,0.497345382132953,0.619899631830655,0.54856709378246,0.54856709378246
4417,1.32086481798954,1.03955757973086,0.850443632029699,0.941149293475102,1.39625943364149,1.31787335070728,1.31787335070728
4419,0.821400105818149,0.644014172654894,0.62880517022321,0.604788261980036,0.841757586601983,0.574988927214092,0.574988927214092
4420,2.61063139599931,2.04624997833829,1.94582914482171,1.92258615147369,2.66737231819372,1.79628483058893,1.79628483058893
4421,4.75917591148572,3.36824889531881,2.52802361193411,2.52802361193411,2.89716514885284,2.52802361193411,2.52802361193411
4422,3.6431698259205,2.75041939585714,2.65686520614803,2.90022575511463,3.80002028882534,2.53580472805309,2.53580472805309
4423,1.7756944470744,1.01563856232812,0.946220717833705,1.24057004110409,1.29907583620584,1.29907583620584,1.29907583620584
4424,1.02541792793627,0.767832065628221,0.749491951109114,0.714369494754746,0.947789483611294,0.784205571113628,0.784205571113628
4425,4.16079795923863,2.78761005338618,3.0080086021715,3.01886954496102,4.00004686622943,2.78761005338618,2.78761005338618
4426,2.00215766631777,1.35696024168064,1.31871374759982,1.23463612098724,1.75308027743675,2.00215766631777,2.00215766631777
4427,1.76267733302369,1.12054127254568,1.20827536881811,1.027488905072,1.74846698818148,1.14016697443133,1.14016697443133
4428,1.11336106394848,0.854792942962197,0.771606458240078,0.750355963221202,1.03785039659171,1.10335064047047,1.10335064047047
4429,2.09839968944983,1.1777415130465,1.10899761971569,1.10954652610049,1.45721902854878,1.04683272732626,1.04683272732626
4430,1.8790181509017,1.56221723405256,1.36753168729924,1.37393381910897,1.70246661783631,1.26730370663175,1.70246661783631
4431,2.52831255875268,2.38381838225814,2.10608922684252,2.03728306211997,2.77766738076957,1.97159884199434,1.97159884199434
4432,2.63253344556592,2.09712725501273,1.50293345611016,1.64239435272958,2.3044510790385,1.50293345611016,1.50293345611016
4433,4.24510315468805,3.78490318575586,2.15408208046525,3.21680589766928,3.80984384638777,2.15408208046525,2.15408208046525
4435,1.71327725743645,1.18719580415963,0.910863181845882,0.910863181845882,1.7698575318349,0.910863181845882,0.910863181845882
4436,3.9844742170645,1.65019221718323,1.65019221718323,2.79615271854053,1.65019221718323,1.65063143664517,1.65019221718323
4437,2.10047934819518,1.77324256156486,1.60115129124939,1.86007397487878,2.24137728264931,1.66399222599101,1.66399222599101
4438,2.03816102121331,1.96723028713075,1.20478380788504,1.17130106017762,1.51628025091701,1.96723028713075,1.96723028713075
4439,1.5576372409127,1.31500213285916,1.23903035509497,1.01826358065791,1.41641011378195,1.62377021636912,1.62377021636912
4440,1.34984470719841,0.904111418947864,0.904111418947864,0.904111418947864,0.904111418947864,0.904111418947864,0.904111418947864
4441,0.858975598065551,0.984142341034719,0.984142341034719,0.984142341034719,0.984142341034719,0.984142341034719,0.984142341034719
4443,1.67838784123677,1.30151996138735,1.17578153497839,1.44276118636586,1.69857938667037,1.44276118636586,1.44276118636586
4445,1.8683205428583,1.88497900539377,1.27723389853393,1.4421396028746,1.76480952720367,1.88497900539377,1.88497900539377
4447,2.16753328642251,1.35279464432306,1.31652088457916,1.24193489567317,1.70185170054939,2.07857421494862,2.07857421494862
4448,2.07774667320923,1.6437810768881,1.48265027562005,1.79588578583472,2.3401309420053,1.80767864897802,1.80767864897802
4450,1.2110970680595,0.677609981233577,0.633835181782241,0.673941105418411,1.2110970680595,1.2110970680595,1.2110970680595
4451,1.87791366432464,1.91934190941154,1.28097854828411,1.28296346389431,1.77932579359905,1.91934190941154,1.91934190941154
4452,0.811248472289968,0.604662007838146,0.824520362117785,0.531911287561915,0.744700050876398,0.824520362117785,0.824520362117785
4453,1.72728472653462,1.22088576754479,1.22088576754479,1.22088576754479,1.89735739761341,1.22088576754479,1.22088576754479
4455,0.854869848156099,0.641929520765053,0.587051202985628,0.564557322781954,0.782208881169281,0.670288996697536,0.670288996697536
4456,2.37277172995374,2.1652470270477,2.1652470270477,2.1652470270477,2.1652470270477,2.1652470270477,2.1652470270477
4457,1.98952671539488,1.50282288060143,1.50282288060143,1.50282288060143,1.50282288060143,1.50282288060143,1.50282288060143
4458,1.22621097836632,0.921189421565349,0.921189421565349,0.921189421565349,0.921189421565349,0.921189421565349,0.921189421565349
4459,1.18425339034215,0.857597788487234,0.779845578085988,0.767259853787385,1.04623403753352,0.838566107076028,0.838566107076028
4460,1.5485857374908,1.5485857374908,1.5485857374908,1.5485857374908,1.5485857374908,1.25324776093416,1.5485857374908
4461,0.900537207043659,0.526010701302108,0.552385132808838,0.547386973571231,0.775987005329314,0.526010701302108,0.526010701302108
4462,1.49814403760281,1.12101170386002,1.05931770054765,1.01096020236097,1.41330482173415,0.694851109350602,0.694851109350602
4463,1.95465575707866,1.76521800339458,1.76521800339458,1.76521800339458,1.76317627199466,1.76521800339458,1.76521800339458
4464,2.01210997514856,1.92243391665052,1.6259440595713,1.65165494775646,2.20810577292349,1.33845249429011,1.33845249429011
4465,1.34048102720279,1.01158950645025,1.43519010723171,0.890576531098728,1.40184266558785,1.43519010723171,1.43519010723171
4466,3.11773942624448,2.74566982387306,2.73105063992004,2.63148556688025,3.01991921509168,2.73105063992004,2.73105063992004
4467,1.41765661664223,1.20860549239059,1.17727089802133,0.891181459002656,1.52277023522304,0.891181459002656,0.891181459002656
4468,0.840047104171269,0.618842316459236,0.574651103454664,0.565634971210759,0.794441443833484,0.591840270622004,0.591840270622004
4469,1.05727550517773,0.611681611724642,0.61512145063339,0.528788463815157,0.835472114803303,0.891259464334705,0.891259464334705
4470,0.808713885844411,0.51469343994469,0.479608581951696,0.465345265875685,0.646470779595358,0.655362173500474,0.655362173500474
4471,2.15403725370259,1.58362418613961,1.71413835020437,1.42916760141676,2.01548985088304,1.41651038146452,1.41651038146452
4472,1.17899864195469,1.01662439689299,1.00210795570982,0.820149339434657,1.05692680539258,1.00210795570982,1.00210795570982
4473,2.02629040466898,1.57286718038923,1.41667617405648,1.40009564806872,1.63723701115745,1.63723701115745,1.63723701115745
4474,1.89677652301362,1.69378279939022,1.46348523344163,2.12034475250963,2.02190996660055,2.12034475250963,2.12034475250963
4475,0.588550703751876,0.530145658264448,0.452980599826064,0.417029792309946,0.574803767728812,0.574803767728812,0.574803767728812
4476,0.875059485317597,0.566212857148327,0.533765261509556,0.512795048816755,0.713737682955303,0.710900659516279,0.710900659516279
4478,0.712989336798377,0.635306592897389,0.581119206481968,0.57639713093104,0.773789740415727,0.675807647734892,0.675807647734892
4479,1.36566239379549,1.19853483856253,1.11841036182566,0.936775020441565,1.28867887316842,1.26371054168831,1.26371054168831
4480,3.56198761072682,2.4522129600763,2.22637180057437,2.14887293225788,2.98781076268361,2.14370807346923,2.14370807346923
4481,0.965774824969716,0.675596247612824,0.648248484636494,0.932779131358499,0.932779131358499,0.932779131358499,0.932779131358499
4482,1.73950091060615,1.69573422038691,1.18662827751929,1.15300210198202,1.93836647378044,1.69573422038691,1.69573422038691
4483,0.667920539688637,0.540757549650345,0.464667161172437,0.467832829966533,0.636339107891989,0.470842597032568,0.470842597032568
4484,2.62215854439693,1.67101528478504,1.67101528478504,1.67101528478504,1.67101528478504,1.67979704647357,1.67101528478504
4485,2.0902119571301,1.64104868550259,1.49438411061647,1.52528810967482,1.85361439575216,2.48467395186233,2.48467395186233
4486,3.02142279757841,1.33192161863698,1.33192161863698,1.33192161863698,1.33192161863698,1.33192161863698,1.33192161863698
4487,1.77177887195489,1.29626344099554,1.44067546321629,1.2434026999165,2.05084259621642,1.96589305581985,1.96589305581985
4488,1.14258738293048,0.898953092622977,0.575353554643528,0.567097972076861,0.764932577521922,0.904437140165676,0.904437140165676
4489,1.35332019508779,1.11777466038828,0.994364863207168,0.957279069673034,1.59323826233273,1.4603968210431,1.4603968210431
4490,1.04136521996398,0.807900305713207,0.698395664022741,1.09691687476644,1.02482045078262,1.09691687476644,1.09691687476644
4491,5.25371873259822,4.32497690763584,3.72811187719434,3.72811187719434,3.72811187719434,2.72258821868655,3.72811187719434
4493,2.6573613127383,1.8664012986669,1.76335125065324,1.79897343681258,2.59046923894492,1.92167749415491,1.92167749415491
4494,1.70356297942913,1.22644434475631,1.1999264194222,1.1175051185637,1.76488176973328,1.24116336758865,1.24116336758865
4495,0.755815250549049,0.766821327308239,0.736550318006333,0.703596035828564,0.924598698335114,0.830142859106501,0.830142859106501
4496,0.946608957703491,0.698261342661305,0.974818673300831,0.643597488327121,0.702466529948228,0.974818673300831,0.974818673300831
4497,1.28019799979027,1.08578847647079,1.0015218052775,0.887552828860378,1.19165379494548,1.19165379494548,1.19165379494548
4498,1.758810333992,1.2911466370287,1.21692514308983,1.28935210822429,1.66230474082583,1.05998519128329,1.05998519128329
4499,2.96336887906328,2.26722387161424,2.14088242639341,2.07724584010389,3.31612771342189,2.77167139374868,2.77167139374868
4500,0.896861449788322,0.444326943720324,0.396557825545842,0.567256526864106,0.519806998524511,0.567256526864106,0.567256526864106
4501,3.69586217205459,2.55289293560878,2.3242137631046,2.10942504494863,2.98766309910012,1.99108758710067,1.99108758710067
4503,2.73533750382721,1.93440912763263,1.90291573073307,1.93928377009576,2.56418377832759,1.45612148899415,1.45612148899415
4504,3.31944100786321,2.73757090926575,1.93375685958489,1.73533472668078,1.73533472668078,1.73533472668078,1.73533472668078
4505,1.00572976848226,0.641677995884282,0.462335896369762,0.47374945936478,0.641677995884282,0.641677995884282,0.641677995884282
4506,0.667615248899146,0.55166001730729,0.530994935945964,0.451357728653464,0.629462925685907,0.764160119853099,0.764160119853099
4507,1.69109139344421,1.37609454182495,1.35177933265721,1.02465927249903,1.575364634788,1.02465927249903,1.02465927249903
4508,7.78657724938705,5.90074331572145,5.55946735504585,3.88858964392599,6.52819264331268,3.7977387560517,3.7977387560517
4509,0.98470926934863,0.700947728326377,0.657082358128301,0.645266010413788,0.994026750570064,0.700176106611039,0.700176106611039
4511,3.17004448570112,2.47526936297322,2.20817740470484,2.16861051193232,3.13024503228565,2.35311811653886,2.35311811653886
4513,4.3855968543382,3.92520275082044,3.43875152797307,3.54686838666092,3.88571760922406,3.36558470707341,3.36558470707341
4514,2.52206418033477,1.81721002920786,1.72049342158826,1.65075992035068,2.46617642262464,1.72131808810889,1.72131808810889
4515,3.68135741738029,1.99221585662152,1.99221585662152,1.99221585662152,1.99221585662152,1.99221585662152,1.99221585662152
4517,0.758878069420658,0.574598022754397,0.536814015260989,0.503268505978665,0.72002752144807,0.707025921234797,0.707025921234797
4518,1.31068268202042,0.977128765379907,0.951808582794073,0.888186708832427,1.22330872328983,1.11651298305634,1.11651298305634
4519,0.694025479330808,0.453133716325808,0.397457661977145,0.383555591756615,0.513460364718308,0.505787834665646,0.505787834665646
4520,1.09106882228862,0.912728570618893,0.816494921663922,0.823755245443614,1.01445177370588,1.01445177370588,1.01445177370588
4522,2.77294242121366,2.41363480880173,2.01253188649077,2.24746087615789,2.55093645617262,1.64749230603594,2.55093645617262
4523,0.655331342077058,0.586710246446266,0.444264543647268,0.539877440707712,0.543006490392798,0.543006490392798,0.543006490392798
4524,1.04518610601436,0.768893120731475,0.726379325376799,0.71279795128483,0.997135547621405,0.58071061110754,0.58071061110754
4525,1.92711056060502,1.45191530268408,1.08245850658203,1.24792727155931,1.56344491279054,1.32704079752159,1.32704079752159
4526,2.00742529096552,1.54241932311386,1.99707813013868,1.35202911433643,1.8766982550502,1.99707813013868,1.99707813013868
4527,1.12877325511871,0.803551460847217,0.803551460847217,0.803551460847217,0.803551460847217,0.803551460847217,0.532254247491132
4528,1.38497995055378,1.04305667784885,0.929747748037777,0.978482976260359,1.21902499702441,1.54805556794463,1.54805556794463
4529,0.775710173965,0.533199321871961,0.497086675083176,0.463931044383555,0.650537614995305,0.457474568909471,0.457474568909471
4531,0.987838405490475,0.715260524108832,0.626816794863255,0.620887403072105,0.872509761201903,0.609965695350968,0.609965695350968
4532,0.940401534000506,0.701598937944982,0.652114421298759,0.635930601979181,0.876091988424008,0.608216438316954,0.608216438316954
4533,2.14040328874689,1.58856261742642,1.67741053419589,1.67741053419589,1.67741053419589,1.67741053419589,1.67741053419589
4534,0.856329956327999,0.656659137284108,0.59242838921307,0.57607874560336,0.801112886069735,1.03795895782043,1.03795895782043
4535,1.984310460262,1.47926166094659,1.26400506120446,1.13313736638185,1.53572328009746,1.53438405957912,1.53438405957912
4536,1.46171407922181,1.11630621095779,1.02099243437095,1.16582087427355,1.3396656893045,1.63861185369523,1.63861185369523
4537,0.813134975852916,0.586842429578846,0.63681009906101,0.79843546217294,0.876247991420317,0.79843546217294,0.79843546217294
4538,1.183115275601,0.898687434534528,0.839688007075496,0.807837625576444,1.13655559565157,1.5530192232747,1.5530192232747
4539,0.971783215358198,0.861424648895102,0.7736548159857,0.821339924925059,1.24001269050262,1.04573623184801,1.04573623184801
4540,1.71025209827833,0.883952763980222,1.20157778149642,1.15706025890864,1.61103211820518,0.883952763980222,0.883952763980222
4541,1.18819819339479,1.19175141164062,0.939498260741783,0.916352376943556,1.45884050248074,1.19677728563323,1.19677728563323
4542,1.86751062807987,1.47402976864848,1.73662020764564,1.16880183860705,5.43562184460719,1.37260979403788,1.37260979403788
4543,0.883820584847908,0.625647732056028,0.760571467512178,0.731978276470504,0.791737391722175,0.760571467512178,0.760571467512178
4544,0.994032990327683,0.575546728499455,0.529762295978742,0.551411444452854,0.926966905144067,0.771673008352874,0.771673008352874
4545,0.709686374607287,0.509018822234255,0.674519470079992,0.674519470079992,0.710329882954545,0.674519470079992,0.674519470079992
4546,1.16482182171438,0.678886497192688,1.19183322518359,1.19183322518359,1.19183322518359,1.19183322518359,0.689873385622456
4547,1.02109285309663,0.953669586533042,0.953669586533042,0.953669586533042,0.953669586533042,0.953669586533042,0.953669586533042
4548,1.40328340840762,0.81122187727186,0.764908642820727,0.804603102622464,1.05861380382729,0.713001249901406,0.713001249901406
4549,1.62099247721423,1.30572412133943,1.05007975956599,1.15047881002561,1.24408422677999,1.05007975956599,1.05007975956599
4550,1.60559936460512,1.24783663366478,1.08271460028936,1.30780985927123,1.30780985927123,1.30780985927123,1.18056030893916
4551,0.566327061430875,0.427982547181616,0.378226962280221,0.715305710586349,0.715305710586349,0.715305710586349,0.715305710586349
4552,4.04133945526516,2.58627726563442,2.12520075023457,2.21384178472288,2.66206257811359,2.66206257811359,1.93082160972058
4553,2.30346110390738,1.75117705486794,2.30346110390738,2.30346110390738,2.30346110390738,2.30346110390738,2.30346110390738
4555,1.77419402809564,1.31034863806667,1.27060137358105,1.22885260631728,1.7096619316348,1.18374317772574,1.18374317772574
4557,3.11347000118986,1.79203913191303,1.72522033101864,1.46029327199536,2.4304223593353,2.40630037584532,2.40630037584532
4558,2.52658394807444,2.08268109032652,1.59238435231045,1.57411326602871,2.14182302565666,2.14182302565666,2.14182302565666
4559,0.556978485836376,0.413965298241274,0.384055307285513,0.375252741507353,0.515447376333598,0.531177048489682,0.531177048489682
4560,1.16602240336423,0.811289125227479,0.927006329208696,0.774649981696158,1.07282357881859,0.774776492219041,0.774776492219041
4561,1.473534821114,0.942609316864945,0.913016431249032,0.854235920835829,1.15673955058877,1.26681534072784,1.26681534072784
4562,2.44487812043382,2.02498373891039,1.80882631747729,1.5977057624608,2.88176621515225,2.88176621515225,2.88176621515225
4563,0.989958309515059,0.742243995358852,0.676287581752503,0.685679780693367,0.908030050022671,0.883715453803499,0.883715453803499
4564,1.49531892523854,1.12626324776589,1.153792655388,1.08743793785845,1.26481311633918,1.26481311633918,1.26481311633918
4565,1.56184092200741,1.02536250434016,0.982460892930773,0.969806566508141,1.5119629851283,1.70683948126879,1.70683948126879
4566,0.733357214729215,0.552988007210431,0.517137470993045,0.507715810670763,0.704118451294007,0.63941074057117,0.63941074057117
4568,3.45807552167311,2.76085719528,2.7107806402923,2.05056600372115,3.29648256589288,2.05056600372115,2.05056600372115
4569,0.855909138025895,0.893828255151731,0.814814155059036,0.784903393652194,0.907318185543066,0.855909138025895,0.855909138025895
4570,0.757229367166958,0.419810290877809,0.376359912732597,0.592753269537127,0.497439056583372,0.592753269537127,0.592753269537127
4571,0.588496382689269,0.471015588492063,0.486117192648736,0.466225454535844,0.554142886195908,0.707508158975989,0.707508158975989
4572,1.06302491733114,0.698589024941962,0.736627206385298,0.702366599800805,1.00736247392865,0.847252739926667,0.847252739926667
4574,1.04281014684824,1.035630270981,1.03229885508015,0.974485830212724,0.947421522351791,0.947421522351791,0.947421522351791
4575,0.806299808612939,0.607900421546877,0.638400261098858,0.638400261098858,0.784304535216061,0.638400261098858,0.638400261098858
4576,1.94556148184908,1.27257483442508,1.20523940220026,1.30203779051404,1.55876320075236,1.40591552831384,1.40591552831384
4577,0.973708152327089,1.17855696864685,1.10282330854996,0.973708152327089,1.47975755247122,0.973708152327089,0.973708152327089
4578,1.10569317615637,0.777351330524504,0.754777404706487,0.74655717597485,0.949216516965828,0.892739044547651,0.892739044547651
4579,0.881811370457568,0.636556811919872,0.732877112027349,0.617776908557801,0.994629883581355,0.545345907654064,0.545345907654064
4580,2.11881939232492,1.93037432499231,1.65640257966969,1.90119394494631,2.29628012491962,2.2680244128056,2.2680244128056
4581,2.30605877171865,1.82555398992228,1.99447878344156,1.99447878344156,2.19894356491785,1.99447878344156,1.99447878344156
4582,1.13723030479219,0.856842627987848,0.783489936481276,0.778235284222606,1.26671688575293,1.08216545797126,1.08216545797126
4583,1.29713506046298,0.976371393208548,0.920563927225016,0.893676421062221,1.20558114365965,0.74292572400935,0.74292572400935
4584,0.633809974845591,0.731725322530554,0.349508411784519,0.380940440410088,0.731725322530554,0.731725322530554,0.731725322530554
4585,0.833495613556094,0.534755947849068,0.48262872454587,0.484947448943263,0.603391238837237,0.651142843509136,0.651142843509136
4586,2.39539623899458,1.33320575450836,1.229087851021,1.1567076098223,1.86197541088933,1.50378354501292,1.50378354501292
4588,2.0525152543873,1.66144280084705,1.37994225795678,2.22266265753092,2.22266265753092,2.22266265753092,2.22266265753092
4589,0.860389674909081,0.649690302799074,0.588300856196718,0.530644916887442,0.748709423671967,1.01264444990852,1.01264444990852
4590,0.687115200606141,0.559926091492456,0.486103276906552,0.529598846731469,0.666333559602144,0.456098486488781,0.456098486488781
4592,1.16043336527122,0.705597010135537,0.638251483754885,0.619986677991209,0.857899210314988,0.692784166872944,0.692784166872944
4593,0.917129384255058,0.8049392478087,0.762044500117278,0.734260749829632,0.989004080189425,0.674090470886624,0.674090470886624
4594,1.23345768973441,0.89319694331361,0.842118697889459,0.811635934413632,1.13816688896281,1.45241582677351,1.45241582677351
4595,1.21162701586997,0.647390166707492,0.593741277789158,0.586188376852122,0.814643532169623,0.775264150467868,0.775264150467868
4596,0.650617758329916,0.586361308610475,0.552924116148863,0.514877910626695,0.532941784527676,0.532941784527676,0.532941784527676
4597,2.03518112248592,1.75919412024604,1.02914019891097,1.63411782251323,2.20666116346224,1.02914019891097,1.02914019891097
4598,1.57612633234028,1.607442603348,1.607442603348,1.607442603348,1.607442603348,1.607442603348,1.607442603348
4600,1.52801456353694,1.16191334517708,1.00411082061596,1.6795688646346,1.6795688646346,1.6795688646346,1.6795688646346
4601,4.24892204723235,2.95377372918549,4.06374957078202,3.17250407092421,4.74942387136469,4.06374957078202,4.06374957078202
4602,0.988388119692904,0.731429012890872,0.674151787663112,0.704287137668253,0.914672439718751,0.937618011152691,0.937618011152691
4603,1.34999694990862,1.21609833603942,0.90489967884114,1.21609833603942,1.21609833603942,1.21609833603942,1.21609833603942
4604,1.26511915576476,0.925649728974597,1.02714386427127,0.851163105307755,1.17551678381834,1.02714386427127,1.02714386427127
4605,2.94692158795661,2.30401446306198,1.97795958117091,1.31210744477232,1.31210744477232,1.31210744477232,1.31210744477232
4606,4.37148220412366,2.20943553227227,3.55729379217878,3.57747448931749,4.62982913162502,2.20943553227227,2.20943553227227
4607,2.58493524994984,1.92737887683725,1.79973968781252,1.74424432039242,2.48246796299829,1.80972132214319,1.80972132214319
4608,2.15105071297049,1.46930823955859,1.46930823955859,1.46930823955859,1.46930823955859,1.46930823955859,1.46930823955859
4609,2.48069159078856,1.36212643729054,1.27611273815889,1.15435301743698,1.70895139210312,1.44499053237275,1.44499053237275
4610,1.46286356056557,0.889820696328075,0.889820696328075,0.889820696328075,0.889820696328075,0.889820696328075,0.889820696328075
4611,2.5755218250654,2.1875465383258,2.04667006426824,2.1368473828054,2.49148454108071,1.61701914657553,1.61701914657553
4612,2.31322066469638,1.95555767678463,1.96718204431741,1.75644802979751,1.93524039519889,1.93524039519889,1.93524039519889
4613,3.08841771525602,2.72794064193223,2.13112988752982,2.17004687639632,2.76425489810347,2.72794064193223,2.72794064193223
