7494,1.56948014304395,1.20093585460488,1.19840707925576,1.38289214304923,1.36723302366655,1.46483952975929,1.46483952975929
7495,1.48310473616188,1.04960715203909,1.00604550819573,0.982396484309724,1.25428529227651,0.973832173844682,0.973832173844682
7496,1.79244912346873,1.02858267965179,1.26060209809487,1.17473819717185,1.4971929640319,1.32394334041416,1.32394334041416
7497,1.43339022145793,1.23033074747646,1.36781818974969,1.19494363176738,1.47813000830497,1.31582234178889,1.31582234178889
7498,1.37509426023185,1.09367028070831,0.917198086426611,0.911201904435081,1.05805308014478,1.09392121591347,1.09392121591347
7499,2.26277548914533,1.70205045153453,1.53068038333646,1.6471583705195,1.82087416244615,1.280497491233,1.280497491233
7500,0.592758012471697,0.446809814335107,0.533409737432294,0.499430515088591,0.551608456609806,0.505891441763226,0.505891441763226
7501,1.42181759460845,0.948127452282744,1.00009779531767,0.818301685877365,0.954624189901555,1.22408897672697,1.22408897672697
7502,1.68350308477972,1.00359324199785,1.27732543537858,1.2108219477648,1.24177966950105,0.970394956043845,0.970394956043845
7503,2.01603030013505,1.2145512629249,1.21673123710193,1.30607799163452,1.77854824238371,1.61982171789908,1.61982171789908
7504,1.54099039218213,1.07467581654391,1.11865653920693,0.953022515106607,1.41088876103126,1.36982149800189,1.36982149800189
7505,3.0397067835972,3.53810758735624,2.00589565497788,2.00589565497788,3.0114358572563,2.00589565497788,2.00589565497788
7506,1.18639629523828,0.966252336542683,0.871236187890076,0.78401559856755,1.03571283538141,1.18639629523828,1.18639629523828
7507,2.23482626444992,1.52289405166119,1.52289405166119,1.52289405166119,1.52289405166119,1.52289405166119,1.52289405166119
7508,2.47956989175592,1.75572025678165,1.60692485539876,1.9202057097222,2.01291229324973,1.96482764163007,1.96482764163007
7509,0.693312831810548,0.50977027597436,0.469481801661163,0.474794124703992,0.547449732673191,0.497481963430058,0.497481963430058
7510,1.41499398798726,1.06428966709501,0.979295491494331,0.784792988764133,1.11419833852427,1.09461176380755,1.09461176380755
7511,1.18598461021149,1.37162874612046,1.54806649758672,1.21183777760524,1.40964394902387,1.18598461021149,1.18598461021149
7512,1.32897215938234,0.971674469429766,0.788590399694033,0.836156208691907,0.943044767157085,0.639146325032367,0.639146325032367
7513,1.87284947967336,1.77080882577567,1.87284947967336,1.87284947967336,1.87284947967336,1.62798287266913,1.87284947967336
7514,0.903402084828996,0.642218762647961,0.632750726962126,0.585590737238675,0.715339430384958,0.67877402089579,0.67877402089579
7515,1.09826032958539,0.750872480579017,0.747617495722779,0.718753347459808,0.854490012199734,1.0092550686725,1.0092550686725
7516,2.19855298090732,1.68237009854888,1.51031533544925,1.51863793050435,1.81419760039636,1.33433998918257,1.33433998918257
7517,2.28089510955499,1.70674410963575,1.51448242214322,1.44406375219532,2.12846620905491,1.25120872557751,1.25120872557751
7518,2.71763553431093,1.99452594456011,1.50006733344269,1.65808116081432,2.2126185148065,1.71629686385627,1.71629686385627
7519,2.57757590417164,2.01314950216079,1.79768145008196,1.71260810256746,1.45271643941125,1.45271643941125,1.45271643941125
7520,1.4950226987344,0.947111945325129,0.991651677116259,0.991651677116259,1.17837013066654,0.991651677116259,0.991651677116259
7521,0.947352889688331,0.689972121942068,0.622874218764769,0.601453778225854,0.725420078789402,0.684913451907213,0.684913451907213
7522,1.25044299428005,1.21391581591081,0.861555836134053,0.861555836134053,1.14685864990995,0.861555836134053,0.861555836134053
7523,3.31438934912813,2.08799659873553,2.08799659873553,2.08799659873553,3.03287869368599,2.08799659873553,2.08799659873553
7524,2.7248589338038,2.45018851098244,1.80098089518815,1.72682357122577,2.01708903153925,2.13689718145157,2.13689718145157
7525,0.807664932005689,0.652687326512276,0.635919556615103,0.576182808358661,0.661259147164105,0.839629454423691,0.839629454423691
7526,3.63215022650016,2.05265625878055,2.30906901721395,1.89338490607764,2.32348833885722,2.05265625878055,2.05265625878055
7527,2.33844413537757,1.49675893651093,1.33880621075634,1.30654585760366,1.58680487710933,1.47522405868916,1.47522405868916
7531,0.885487026402256,0.772740093657544,0.754792120688047,0.754792120688047,0.754792120688047,0.754792120688047,0.754792120688047
7533,1.65539729377552,1.65539729377552,1.36295985854103,1.3826400957669,1.65539729377552,1.65539729377552,1.65539729377552
7534,0.896037222563462,0.6478494826317,0.641435272470275,0.518615545012401,0.693729461080791,0.518615545012401,0.518615545012401
7535,0.955825352148012,0.626562430466998,0.587489877887347,0.874953500868576,0.687121683220248,0.874953500868576,0.874953500868576
7539,0.68398739567873,0.506934412271829,0.490648557087561,0.444699389043204,0.663580951133357,0.493141832462557,0.493141832462557
7540,1.92020626399703,1.50629946592052,1.39037211363686,1.40105284842932,1.70407850617037,1.34508377661957,1.34508377661957
7542,1.40634478191905,1.22730730749685,1.22730730749685,0.955968913933764,1.11462022587137,1.22730730749685,1.22730730749685
7544,2.81354883205999,1.97299968052687,1.5101150176214,1.86117688346455,1.5101150176214,1.5101150176214,1.5101150176214
7545,0.933756822370042,0.717193521967308,0.695273393013792,0.612511655285088,0.748445705160313,0.648093059171722,0.648093059171722
7547,1.21394358744218,0.73554653154402,0.677344764412545,0.666937205587789,0.978273240478615,0.585256956614686,0.585256956614686
7548,1.16764846497871,0.711147697043755,0.688776500540068,0.679470825315695,0.802174334623502,0.803478224739982,0.803478224739982
7549,3.94581353796658,3.23204082892355,2.69202737693372,2.71516829843944,3.87603142262378,2.43093732085118,2.43093732085118
7550,3.42857677869833,3.28403951655412,2.97370848857226,2.39487449005407,2.68178511702842,2.97370848857226,2.97370848857226
7551,0.64679481787562,0.498512262652771,0.428078850993633,0.497952099699054,0.544385469847191,0.506640846526866,0.506640846526866
7552,1.72426283713683,1.27764325488052,1.20767511009234,1.27471691268671,1.45079480287592,0.965508071647213,0.965508071647213
7553,0.690386780416657,0.500964721496743,0.603547592312759,0.434950495737479,0.493808042745701,0.603547592312759,0.603547592312759
7554,4.69304505722376,3.44583549801836,3.26119575220049,3.17623605926617,3.11448648211505,3.11448648211505,3.11448648211505
7555,1.87494654455436,1.42610307898981,1.23498939323682,1.28443020190394,1.48534190436626,1.35079290116301,1.35079290116301
7556,1.28753426590047,0.909808633494584,0.842289426662411,0.793844561719717,0.966613838496897,0.863280227444627,0.863280227444627
7557,1.2493531837557,0.915508808896233,0.900988219140017,0.822688791294788,0.948370518256139,0.900988219140017,0.900988219140017
7558,2.01248055438945,1.57034131346761,1.57034131346761,1.57034131346761,1.57034131346761,1.57034131346761,1.57034131346761
7559,3.94979092565997,3.31940763788664,2.37768361479843,2.79002031555085,3.15261363406907,2.37768361479843,2.37768361479843
7560,3.43246645704789,2.67623837265006,2.34613504958238,2.86285235717037,3.23003589477447,3.10778531897117,3.10778531897117
7561,1.43145762530747,0.994130020694557,0.951696871244612,0.809717823908835,1.23799975450758,0.708328770541603,0.708328770541603
7563,2.09615069357911,1.45711774491228,1.45083028442854,1.36761406535426,1.62356949521186,1.35833492323365,1.35833492323365
7564,2.65706833845536,1.96377090530613,1.70371737198254,1.37112725264806,1.91891379454345,1.37112725264806,1.37112725264806
7565,1.36748004135543,1.11612635245866,1.06352886334456,1.00227217446324,1.24471561552479,1.00227217446324,1.00227217446324
7566,2.28561770215033,1.74493558844628,1.82125934672091,1.79771657232921,2.04253456826371,1.65554135779265,1.65554135779265
7567,4.43497914024709,3.21128254577247,2.99009437092633,2.95991513127208,4.01344379611437,2.70009744196986,2.70009744196986
7568,1.37837448504154,1.03632646679262,0.954729856517965,1.01793322584113,1.09397658769619,0.759972825556893,0.759972825556893
7569,1.58406480161254,1.08314649264691,1.0325168546298,1.03170071323943,1.22267700945063,1.06066899570778,1.06066899570778
7570,3.85210110249709,2.04791156429351,2.04791156429351,2.04791156429351,2.04791156429351,2.04791156429351,2.04791156429351
7571,1.43759371964981,0.963310841541206,0.960368471339983,1.18336212547428,1.18336212547428,1.18336212547428,1.18336212547428
7572,2.71026550249935,1.63189635645452,1.87196040866753,1.36453318792974,2.0464178808928,1.36453318792974,1.36453318792974
7574,0.920077368891835,0.707438724048077,0.600953349066585,0.688270754683984,0.600953349066585,0.600953349066585,0.600953349066585
7575,2.64013100005236,1.97374428472383,1.78897095409878,1.75765129959405,2.06466362410961,2.65306847765419,2.65306847765419
7576,2.62270271164614,1.9662970871427,1.75700995419694,1.73377629006186,2.05858481442155,1.649746406112,1.649746406112
7577,2.26988613741345,1.37132287435931,1.1627504290316,1.37007970328561,1.6298553385445,1.1627504290316,1.1627504290316
7578,1.00630078080799,1.11080372862265,0.675150705641061,0.629577933442159,0.84139658292318,0.714048860570723,0.714048860570723
7580,1.31134334586951,1.08260590257717,1.08260590257717,1.08260590257717,0.977295127372185,1.08260590257717,1.08260590257717
7581,1.57692226261013,0.899878837042216,0.813777362914688,0.812153857144836,0.942029117208197,1.18242592958337,1.18242592958337
7582,1.38675675530795,1.24962147119472,0.834460097784686,0.790916072734139,0.956378513533217,0.793762389094054,0.793762389094054
7583,3.54045974766892,2.58380285003241,3.44834523823297,2.65261395460141,2.82718656076122,3.44834523823297,3.44834523823297
7584,0.99850202916404,0.903775257905144,0.76825528558782,0.764492383695825,0.884437794867768,0.581587724652468,0.581587724652468
7585,5.0866362947392,3.59910333426594,3.20043515087193,3.24546848608821,3.67540693734224,3.11343589590141,3.11343589590141
7586,2.15733955306932,2.33199885537406,1.52702320543982,1.39436285392612,1.70115352161316,1.60188708340576,1.70115352161316
7587,1.12656426233291,0.730513940170777,0.676186619860257,0.705774617696331,0.77134365054662,1.00637864749715,1.00637864749715
7588,4.18772702560775,2.69867324322218,2.04041711915277,2.3869423336168,2.72520989825313,1.95746619701356,1.95746619701356
7589,3.345074960348,2.15364785843078,1.62200616235788,1.62200616235788,2.60197639097973,1.62200616235788,1.62200616235788
7590,2.77593490390367,2.35074024081284,1.76987677327354,1.80110113977615,2.59739340951315,1.70835532152553,1.70835532152553
7592,4.09112013856778,3.11649482797565,2.67028976778377,2.58789173474744,4.78297778571973,2.60431285252429,2.60431285252429
7593,2.24858129608389,1.81604283852563,1.45526735081708,1.56255097381654,1.92878951076865,1.23736764501677,1.23736764501677
7594,1.51403248862092,1.04967454800188,0.993228296744206,1.00847908937216,1.20127263057285,1.00847908937216,1.00847908937216
7595,0.93743841997425,0.884080472184495,0.742217947396008,0.682572999720515,0.76820994819058,0.73574403051336,0.73574403051336
7597,1.36255612997113,0.926799397790096,0.926799397790096,0.926799397790096,0.926799397790096,0.926799397790096,0.926799397790096
7598,1.76890005093161,1.27056766446173,1.16160255527692,1.1358089588891,1.35719416338417,1.79228116809967,1.79228116809967
7599,3.11561956006651,2.10100790725532,2.05087325031189,2.03299203419371,2.54449817726272,2.10100790725532,2.10100790725532
7600,1.29137949495086,0.887189373167789,1.13251185861397,0.760939149908706,0.907217008796441,1.13251185861397,1.13251185861397
7601,1.7949668505784,1.3591887971426,1.24422569732961,1.40317292852317,1.66297606886274,1.52523569185661,1.52523569185661
7602,1.59222546568896,1.19455619817961,1.10459470733796,1.10839529267956,1.20433627615673,0.915104362354589,0.915104362354589
7603,2.48932248973491,1.77665409967435,1.60960262947724,1.7566785549815,1.82402735090896,1.7566785549815,1.7566785549815
7606,2.44389466129996,1.94272756257198,2.58076776770664,1.80952702625663,2.55938710611951,2.58076776770664,2.58076776770664
7608,1.2269444033507,0.945628559598492,0.945628559598492,0.945628559598492,0.945628559598492,0.945628559598492,0.945628559598492
7611,0.583141732930489,0.403052979040314,0.392982837240955,0.38069169247482,0.487686980672321,0.553898321378674,0.553898321378674
7612,3.72515569501454,2.55100788322373,2.92426485661375,2.80526283383223,2.92426485661375,2.92426485661375,2.92426485661375
7613,1.18054483195737,0.883264437971656,0.886248131299117,0.832434523299855,0.832434523299855,0.832434523299855,0.805078172324229
7614,3.58771852692541,2.07555869137215,2.07555869137215,2.07555869137215,2.07555869137215,2.07555869137215,2.07555869137215
7615,1.00303021024544,0.629407262593307,0.577123461096224,0.526122064944788,0.776503096265932,0.706170285828034,0.706170285828034
7616,3.91597930392416,2.77131286177031,2.23797500967926,2.16915973189248,2.73331394698233,2.40554936963887,2.40554936963887
7617,3.23321770915101,1.96483509727128,1.78210866315855,1.82537610583578,2.25770346436531,2.25770346436531,2.25770346436531
7618,2.73295723016034,1.97211137441008,1.84989209658175,1.72356879341004,2.12054387484637,2.39103726206889,2.39103726206889
7619,2.99379595703091,2.3449974206913,2.69656321833975,1.92264007297149,2.38768082113371,2.2147898330417,2.2147898330417
7620,6.81640187939303,5.01067997040466,4.82127845613626,4.13725677781088,4.84682444799537,4.82127845613626,4.82127845613626
7621,0.785650529227811,0.549280957589732,0.538211205741997,0.577520945270642,0.651940362549209,0.458663705156889,0.458663705156889
7622,0.936629733468688,0.707849662574127,0.664756853779326,0.65275797183826,0.829977869324646,0.940857095420719,0.940857095420719
7623,1.51557292099516,1.26855117593937,1.18504358898032,1.18504358898032,1.18504358898032,1.18504358898032,1.18504358898032
7625,0.700944560571138,0.532890882987007,0.496433540108835,0.498280144902968,0.606964747781682,0.707315132149436,0.707315132149436
7626,1.56753466578982,1.03026191338516,0.94016615751521,0.889174646555616,1.11422443868784,1.18398297906999,1.18398297906999
7627,1.96439890596047,1.38702949815657,1.22712721486756,1.29921653092454,1.58212545414929,1.22712721486756,1.22712721486756
7628,3.34196761843139,2.60282090433433,2.93105963709703,3.10758385353474,3.54255288125809,2.02950440434615,2.02950440434615
7629,0.758069816339796,0.506128262968,0.472702788290785,0.478344908875302,0.519002620283568,0.492443051729681,0.492443051729681
7630,0.723510562896344,0.62416092522579,0.553899451254554,0.557402134828923,0.587102654667462,0.460210153858881,0.460210153858881
7633,3.88889790823448,2.61578121234016,2.33221082385714,2.48627042309322,2.83310484995034,2.48627042309322,2.48627042309322
7634,1.87927527020291,1.20285991322665,1.20285991322665,1.38043304104584,1.69208813580891,1.20285991322665,1.20285991322665
7635,2.62133690258757,1.61517443699215,1.74589083150591,1.67262154284579,1.61517443699215,1.61517443699215,1.61517443699215
7636,2.10309631435485,1.47686201618758,1.31178094702026,1.30352667647595,1.77969428568568,1.77969428568568,1.77969428568568
7637,1.27610089038982,0.938578130525025,0.938578130525025,0.938578130525025,0.938578130525025,0.938578130525025,0.938578130525025
7638,0.989935194636182,0.756125205585712,0.614265096429511,0.614265096429511,0.614265096429511,0.850242678247228,0.614265096429511
7639,2.07609504038416,1.51783037231815,1.41037113694959,1.39789079892001,1.68128896838861,1.28919103202774,1.28919103202774
7640,0.993687342742354,0.7258712863853,0.648879055232602,0.737755753347471,0.747374107105555,0.75623554096631,0.747374107105555
7641,4.38778827062405,3.52525305967842,3.20903555522418,2.93078444093988,2.93078444093988,3.71267403035631,2.93078444093988
7642,4.18897633197582,2.95515441113655,2.64964112845781,2.81483508236499,3.47456582220926,2.98829719519409,2.98829719519409
7643,3.00331724646937,2.05064678484343,2.02079174090274,2.05120437579762,1.6315081863045,1.6315081863045,1.87536046344466
7644,1.38892231618487,0.923353463906907,0.923353463906907,0.923353463906907,0.923353463906907,0.923353463906907,0.923353463906907
7645,2.48694240075638,1.72205591235058,1.75507444592091,1.53783139855988,1.77988754240389,1.72025258862825,1.72025258862825
7646,2.11957953559403,2.21631111375824,1.99787077640853,2.11957953559403,2.19153347048564,2.11957953559403,2.11957953559403
7647,1.92335976809888,1.29642932794075,1.22032941960402,1.15343857154233,1.36984051723655,1.45620964154281,1.45620964154281
7648,1.00343458363241,0.981559618567124,0.981559618567124,0.981559618567124,0.981559618567124,0.981559618567124,0.981559618567124
7649,1.10647021603627,0.886601667653961,0.756954289598846,0.748075627686327,0.853685620052562,0.886995546521176,0.886995546521176
7650,2.65928252345904,1.79876947158748,1.64023579351232,1.59191328342728,1.90326861452318,1.65457888969139,1.65457888969139
7651,0.60579728315609,0.413840294921553,0.366679262155069,0.372035610249483,0.534464143173064,0.551290657764331,0.551290657764331
7652,0.959144518889734,0.676104632702146,0.602879411598159,0.622536390810013,0.724977018685173,0.790034397480336,0.790034397480336
7653,1.62723781371852,1.40379188841014,1.22860185943438,1.1951031077005,1.51482771199098,1.13965647704458,1.13965647704458
7654,0.965098778351221,0.660254646586502,0.6361412066755,0.555533303289602,0.881680812861946,0.594839273878156,0.594839273878156
7655,0.708511075618505,0.513803387227285,0.446220040182642,0.470379295846416,0.583644947610706,0.583644947610706,0.583644947610706
7656,1.09351221907496,0.674117131275909,0.668123286145841,0.657591643602147,0.814890291621017,0.761872861701126,0.761872861701126
7657,1.2160679445516,0.873913682746405,0.846931837069215,0.909900811504921,1.18638924846617,1.2722416123541,1.2722416123541
7661,2.54548661726597,1.79916375689241,1.79046147764359,1.64484957778453,1.88694013518461,1.63456595909336,1.63456595909336
7662,1.08583118812579,0.72531048175268,0.693617202602921,0.759817807841153,0.879658853839402,0.945201494953111,0.945201494953111
7663,0.585177652248749,0.422430886372463,0.430208855932209,0.421654335536702,0.498887896006387,0.537867617588853,0.537867617588853
7664,2.06546831777485,1.51644094291811,1.35528608147691,1.57071775758835,1.74150596492574,1.32818475504036,1.32818475504036
7665,1.54056232712358,1.54056232712358,1.00923840941281,1.0252572342114,1.15358025185964,1.54056232712358,1.54056232712358
7666,1.31614670346769,0.933027838380411,0.933027838380411,0.933027838380411,0.933027838380411,0.933027838380411,0.933027838380411
7667,1.89536881674867,1.52231646453771,1.12398226293942,1.43297978958059,1.80838644400398,1.12398226293942,1.12398226293942
7668,3.7464452304333,2.517428021826,2.27371909941284,2.24668271100385,2.6535228443116,2.15653980922892,2.15653980922892
7669,0.881406481835029,0.611769449668606,0.559528828729052,0.558122451850798,0.637709642631789,0.884976376761873,0.884976376761873
7670,2.48440126972797,2.12370136492271,1.87833505421148,1.8818914929361,2.37784413445621,2.53595437551605,2.53595437551605
7671,2.59303334782869,2.21234290491497,2.21234290491497,2.21234290491497,2.21234290491497,2.21234290491497,2.21234290491497
7672,0.876335000942515,0.678875424483837,0.672965508040717,0.699155482361059,0.811788505535231,0.778093217482964,0.778093217482964
7673,2.11586889098936,1.62745758406748,1.59031026991613,1.47733547440575,1.94953894151762,1.59031026991613,1.59031026991613
7675,1.45879288416392,1.12603042688556,1.07710739511727,1.06268718512935,1.30794344328927,1.04336861070394,1.04336861070394
7676,3.46340170825759,2.13801314364856,2.09284394326149,2.15657839985673,2.31485829483631,2.09284394326149,2.09284394326149
7677,1.36404941882236,1.1456679301956,1.11691283620265,0.812117042600934,1.03161262760821,0.865387599020997,0.865387599020997
7678,1.80595255429466,1.42145597960015,1.42145597960015,1.42145597960015,1.42145597960015,1.42145597960015,1.32116280645774
7679,1.19973668574258,0.848471191821905,0.845331478355609,0.817520429494431,1.0084881581647,1.15779991780175,1.15779991780175
7680,1.18321830208513,0.677582001624386,0.57728043805781,0.710110529929287,0.57728043805781,0.57728043805781,0.57728043805781
7681,2.0771499439786,1.40726852131328,1.40489815095633,1.52296092940552,1.52296092940552,1.52296092940552,1.52296092940552
7682,0.966066332199319,0.883280999749987,0.805433455706066,0.797318039990811,0.944944698422019,0.934236542801461,0.934236542801461
7684,1.64138706520741,1.29596565311919,1.13823757436817,1.08434126581495,1.3528950236642,1.51784413390321,1.51784413390321
7685,0.874402997792853,0.615996822053341,0.600367356252069,0.598306837636489,0.641146662505071,0.832888803824672,0.832888803824672
7686,2.86997289716138,2.07177840477694,1.56515042061632,1.56515042061632,1.56515042061632,1.56515042061632,1.56515042061632
7687,3.77729179932534,2.65470158216284,2.46472972105799,2.42210427850821,2.9200753603989,3.13442976633338,3.13442976633338
7688,1.14427591057322,0.812656257501831,0.76415200711269,0.712103929677707,0.841993477373186,1.00204080021022,1.00204080021022
7689,1.89519102049958,1.30166525632778,1.18400896554742,1.33580665209771,1.72259456158458,1.42899637839813,1.42899637839813
7690,8.60647606273516,5.81914204922986,6.2992351930601,4.18345328566492,6.04327173586061,4.18345328566492,4.18345328566492
7691,2.03144721444003,1.39784685624087,1.29215650811479,1.26658030558322,1.58403369159098,1.49164785816192,1.49164785816192
7692,2.79181739384592,2.05556424513164,1.89696874430796,1.84386785721841,2.18160535366161,1.83572372599796,1.83572372599796
7693,1.20446064816053,0.777299547923389,0.840834824409577,0.706074143732562,0.917757492411513,0.938685678159293,0.938685678159293
7694,0.828720082190646,0.789635429417153,0.760500344264837,0.760500344264837,0.760500344264837,0.760500344264837,0.760500344264837
7695,1.19043415743428,0.778445076186016,0.686291155967351,0.74876220400052,0.806232429118558,0.936542140917039,0.936542140917039
7696,3.57179985110109,2.32896746506558,2.39422900583651,2.53738065998187,3.29918906095495,2.15854584788952,2.15854584788952
7697,1.02889277925817,0.686497895205126,0.673105185982823,0.649594273257938,0.765092797583481,0.65142234199802,0.65142234199802
7698,3.18187365523198,2.52993056410299,2.35353630980764,1.96596516302463,1.96596516302463,1.96596516302463,1.96596516302463
7699,2.00404028122946,1.32026567967071,1.26563878296421,1.19947028615815,1.38629814810072,1.38629814810072,1.38629814810072
7700,0.580009974118016,0.627402924565729,0.555053039378873,0.540752587709696,0.686414918524326,0.580009974118016,0.580009974118016
7701,2.92309896769601,2.17133428692964,2.00023709586918,1.95613421832413,2.37193951388695,1.66556101005418,1.66556101005418
7703,2.80480887752778,2.0309434066528,1.68290483203852,1.55134601344222,2.3181779049026,1.51451283567663,1.51451283567663
7704,2.42442856455764,1.80615601659047,1.73805252819584,1.7135143721682,1.90437141910914,1.7234708742938,1.7234708742938
7705,1.92411264824969,1.49088038325022,1.44200911803527,1.34860930282732,1.59177480586611,1.42244644746778,1.42244644746778
7706,1.75354475081653,1.19919515692391,1.21678113499391,1.60431985437043,1.5810769866414,1.60431985437043,1.60431985437043
7707,0.850901136472424,0.556121576858236,0.519788480829298,0.517025861000761,0.639261569681886,0.46125727191779,0.46125727191779
7708,1.0283652779258,0.703359935764196,0.734424664366257,0.662018548240262,0.931522838636141,0.87017556263776,0.87017556263776
7709,1.98549866907527,1.50973963540751,1.51304056767545,1.37856914403541,1.76965720006562,1.22298420424019,1.22298420424019
7710,1.11212812872205,0.751314277398547,0.724800293722347,0.698970655461377,1.00707648394833,0.97340442072119,0.97340442072119
7711,2.50643336952049,1.68526348640966,1.78229382013768,1.50183175136692,1.89006591630664,1.46597181513685,1.46597181513685
7712,1.77557716220697,1.50077799346722,1.25949265569162,1.51519355352703,1.63988530305275,1.18569439814375,1.18569439814375
7713,1.26930888641015,1.0970166205529,1.0970166205529,1.0970166205529,1.0970166205529,0.928740711556649,1.0970166205529
7714,3.01203358791476,2.25924760795484,1.51392354467542,2.04314697911737,2.38258982552918,1.51392354467542,1.51392354467542
7715,1.54152656894287,0.904603878711565,0.904603878711565,0.904603878711565,0.904603878711565,0.904603878711565,0.904603878711565
7716,1.64372007566348,1.09423643070359,0.973421358326561,1.04583304267993,1.15263505033598,1.15984911932514,1.15984911932514
7717,2.19892651575696,1.62969140055706,1.60832365695152,1.54428803506803,1.96818629121756,1.60832365695152,1.60832365695152
7718,1.79419828659376,1.29021406315593,1.17988432593844,1.13191742155624,1.13191742155624,1.13191742155624,1.13191742155624
7719,1.57316599437022,1.25428174706786,1.07570694895426,1.04855896144253,0.887997205785202,0.887997205785202,0.887997205785202
7720,1.31083994118715,0.929198276037877,0.882456167953824,0.872795010116227,1.02108532203731,0.933314032112528,0.933314032112528
7721,3.36691413874332,2.10094461554142,2.10094461554142,2.10094461554142,2.10094461554142,2.10094461554142,2.10094461554142
7723,0.854783238629985,0.64799471422186,0.539392125242317,0.572643579560156,0.706452983428447,0.440479869664323,0.440479869664323
7733,5.85978172764177,3.57931838734072,3.88837592483048,3.46225214962461,4.93583564125925,3.13435449739335,3.13435449739335
7748,2.78069134276516,1.90451554624249,1.5767449753728,1.75125260100099,1.74285429876153,1.34511240812057,1.34511240812057
7749,1.37140439568142,0.925635678515598,0.925635678515598,0.925635678515598,0.925635678515598,0.925635678515598,0.925635678515598
7750,1.26421955561525,1.03272733256959,0.815831806903751,0.899893424133281,1.04500848351276,1.27201560915848,1.27201560915848
7753,1.18826298388173,0.848185896496739,0.858004549652872,0.801015644375224,0.959158501007363,0.726119249660007,0.726119249660007
7754,1.34243391708591,0.989306969979045,0.969561813801816,0.862439485277963,1.1349374911671,1.07318371657824,1.07318371657824
7760,1.06715194706115,0.801302759532809,0.801302759532809,0.801302759532809,0.852998313358591,0.801302759532809,0.801302759532809
7773,1.14227001505529,1.14227001505529,1.10508856491579,1.09396997805875,1.33984480219441,1.14227001505529,1.14227001505529
7774,1.17137949005972,0.869600432084045,0.849537837389591,0.8460671243295,1.02030567849846,0.887869845707719,0.887869845707719
7787,3.18528558329404,2.41434155652184,2.19974933725673,2.19974933725673,2.19974933725673,2.19974933725673,2.19974933725673
7788,0.720195536309576,0.677563289984415,0.677563289984415,0.639329177394642,0.742206898947934,0.677563289984415,0.677563289984415
7789,1.80215909104875,1.32795089639466,1.26581955955154,1.34724898117267,1.8768857668547,1.54929156431504,1.54929156431504
7790,1.61509094964957,1.00877917680814,1.18876514385551,1.20526588364786,1.33396915685898,1.00877917680814,1.00877917680814
7791,0.597761622943865,0.43349048745327,0.386329142283257,0.38440255967067,0.462237560022223,0.549595630242885,0.549595630242885
7792,0.912677115836005,0.689598990119398,0.629086593181127,0.623601693844704,0.729856536688539,0.68087775399163,0.68087775399163
7793,6.24567085397856,3.86068707667259,2.82656802927844,3.07273966109845,4.25652381339672,3.24530907074525,3.24530907074525
7794,1.97188340823551,1.40304741388236,1.34018021678792,1.50472095997282,1.7725067109262,1.40304741388236,1.40304741388236
7795,2.40864323446351,1.80573370356389,1.66102789302918,1.91812334130008,2.02279824818537,2.62577693673079,2.62577693673079
7796,0.902625831249881,0.608567512626334,0.55307507319394,0.542422956223769,0.714021852890105,0.839911840648451,0.839911840648451
7797,1.99970320937475,1.39702739810958,1.544354504693,1.544354504693,1.544354504693,1.544354504693,1.544354504693
7798,2.61442971238134,1.6329651808321,1.60146805267221,1.69351559724489,1.69351559724489,1.69351559724489,1.69351559724489
7799,3.73165046086219,2.86988742084711,2.53242873772566,2.29704119413301,3.17235171724881,2.21101258098185,2.21101258098185
7800,3.8646401205798,2.02849531097923,2.76327175295401,2.02849531097923,2.02849531097923,2.880491767066,2.02849531097923
7801,2.1327883756075,1.40066711955829,1.39874744255553,1.28850529180899,1.58726431768,0.879237530159341,0.879237530159341
7802,2.63576774932105,2.82114378731072,2.00195807192002,1.74589697125287,2.20043496651344,2.42327196222175,2.42327196222175
7803,5.79374088478166,4.76863611608429,3.21640358394819,4.18247480664611,5.55044892028961,3.21640358394819,3.21640358394819
7804,1.53247178837593,0.922192779590735,0.849263183059483,0.837355806299395,1.22613903551086,0.90745431150978,1.22613903551086
7805,3.76189918649584,2.65852481566002,2.26507531898962,2.5081295734443,3.41942517779395,2.26507531898962,2.26507531898962
7806,2.19841162881136,1.39074287733706,1.12417061905909,1.21520208328047,1.77320178489884,1.77192613573575,1.77192613573575
7808,4.69082124996176,3.00279614975308,2.32688104062402,2.84022371387064,2.32688104062402,2.32688104062402,2.32688104062402
7809,1.0421031446914,0.778110989500828,0.695772830257585,0.677428107034161,0.843185502366341,0.965464618931855,0.965464618931855
7810,0.600708115573351,0.551353289225904,0.538900345356472,0.520314918820746,0.571749433848702,0.571749433848702,0.571749433848702
7811,1.53567966425759,1.29999256228163,1.02490573948643,0.958631812659554,1.22583360141194,1.05032115394748,1.05032115394748
7812,2.62604571969811,1.46637812333966,1.46637812333966,1.46637812333966,2.67087029099765,1.46637812333966,1.46637812333966
7814,1.2055350214323,0.901390085656256,0.841672322230767,0.825324953704659,0.871357130684266,1.01416151623907,1.01416151623907
7815,0.639285566802926,0.460654005932833,0.450285970776159,0.391269426304285,0.456756395954149,0.53039442952802,0.53039442952802
7816,2.50766531797225,1.62738914991331,1.44545370781115,1.44545370781115,1.44545370781115,1.44545370781115,1.44545370781115
